cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.8191679670258787,0.7606233218551548,-0.00011824005012839306,-0.002205197466136483,[[-0.00333723]],-2.816573141292933
1.8168385989902567,0.7606282934879309,-0.0001233218551549544,-0.0021580439053669326,[[-0.00334025]],-2.7485629000616427
1.8145092307177129,0.7606331543082789,-0.0001282934879310851,-0.0021106033420724923,[[-0.00334201]],-2.680406822615913
1.8121798622252538,0.7606379037322832,-0.0001331543082790934,-0.0020629001354754697,[[-0.0033425]],-2.612106011751038
1.8098504935030901,0.7606425412310851,-0.00013790373228339577,-0.0020149582530013884,[[-0.00334175]],-2.5436615593371332
1.807521124568792,0.7606470663295073,-0.00014254123108514656,-0.0019668009499827035,[[-0.00333978]],-2.4750745482267864
1.8051917554254946,0.7606514786049097,-0.00014706632950745,-0.0019184511128247518,[[-0.0033366]],-2.406346050912593
1.8028623860767359,0.7606557776855034,-0.00015147860490971588,-0.001869930935766896,[[-0.00333223]],-2.3374771300436206
1.8005330165264046,0.7606599632493642,-0.00015577768550356636,-0.0018212618891370004,[[-0.00332668]],-2.2684688388983902
1.7982036467786955,0.7606640350241451,-0.0001599632493642923,-0.001772465312245047,[[-0.00331997]],-2.1993222214689925
1.7958742768256513,0.7606679927861175,-0.00016403502414530399,-0.001723562431135334,[[-0.00331147]],-2.130038311786509
1.7935449066864504,0.7606718363586928,-0.00016799278611767714,-0.0016745737527299306,[[-0.00330125]],-2.0606181353274113
1.7912155363656386,0.7606755656115647,-0.00017183635869300008,-0.001625519284842442,[[-0.00328977]],-1.9910627079827121
1.7888861658555737,0.760679180459725,-0.00017556561156473172,-0.0015764187268864126,[[-0.00327706]],-1.9213730360805177
1.7865567951633008,0.7606826808646296,-0.00017918045972509233,-0.0015272912627180017,[[-0.00326316]],-1.851550118548399
1.784227424308111,0.7606860668363762,-0.00018268086462969204,-0.0014781576161697902,[[-0.00324805]],-1.7815949461024505
1.7818980532946695,0.7606893384336413,-0.00018606683637634113,-0.001429038852341899,[[-0.00323179]],-1.7115085000081955
1.7795686821154528,0.7606924957629646,-0.000189338433641439,-0.0013799555868707894,[[-0.00321437]],-1.6412917524280435
1.7772393107900326,0.7606955389779779,-0.0001924957629647615,-0.0013309282946050687,[[-0.00319584]],-1.5709456674624314
1.7749099393233043,0.7606984682788016,-0.00019553897797797162,-0.0012819769552782404,[[-0.00317621]],-1.500471200250844
1.7725805677203472,0.7607012839111893,-0.00019846827880176708,-0.001233121492560457,[[-0.00315551]],-1.4621457436096355
1.7702511959863878,0.7607039861656384,-0.0002012839111894533,-0.0011843811603777664,[[-0.00313375]],-1.4659151800074894
1.767921824126769,0.7607065753769424,-0.00020398616563854763,-0.0011357751290238787,[[-0.00311095]],-1.4694612882738556
1.765592452134504,0.7607090519230404,-0.0002065753769425751,-0.0010873222479828308,[[-0.00308716]],-1.4727842881955853
1.7632630800295763,0.7607114162243143,-0.0002090519230405491,-0.001039040715866739,[[-0.00306239]],-1.4758843846916834
1.7609337078047615,0.760713668743171,-0.00021141622431430888,-0.0009909487887433154,[[-0.00303665]],-1.4787617673110334
1.7586043354798226,0.7607158099833198,-0.00021366874317119155,-0.0009430642751092452,[[-0.00300996]],-1.4814166105615278
1.756274963059745,0.7607178404887693,-0.00021580998331993724,-0.000895404844078207,[[-0.00298238]],-1.4838490732890544
1.753945590549603,0.7607197608429339,-0.0002178404887694937,-0.000847987423308095,[[-0.00295389]],-1.486059299561466
1.7516162179545307,0.7607215716680189,-0.00021976084293395828,-0.0008008289186549543,[[-0.00292455]],-1.4880474181040406
1.7492868452796941,0.7607232736238734,-0.00022157166801895005,-0.0007539457202897244,[[-0.00289435]],-1.4898135424317989
1.7469574725178527,0.7607248674074905,-0.00022327362387319889,-0.0007073537714157705,[[-0.00286334]],-1.4913577713996717
1.7446280996886616,0.7607263537521969,-0.0002248674074905034,-0.0006610690006872044,[[-0.00283154]],-1.4926801884657876
1.742298726796917,0.7607277334270508,-0.00022635375219681782,-0.0006151067026120187,[[-0.00279896]],-1.4937808625971236
1.739969353847431,0.760729007236244,-0.0002277334270507355,-0.0005694822440361118,[[-0.00276563]],-1.4946598475250097
1.7376399808325913,0.7607301760177703,-0.0002290072362438611,-0.0005242104323136211,[[-0.00273157]],-1.4953171817430622
1.735310607771663,0.7607312406427851,-0.0002301760177702009,-0.0004793054671969078,[[-0.00269682]],-1.4957528893625738
1.7329812346690345,0.7607322020148355,-0.00023124064278501276,-0.0004347816413835162,[[-0.00266138]],-1.4959669791011423
1.7306518615290931,0.7607330610688456,-0.0002322020148355361,-0.00039065245963022777,[[-0.00262531]],-1.4959594451866296
1.7283224883562016,0.7607338187704227,-0.0002330610688456858,-0.0003469313644413888,[[-0.00258858]],-1.4957302667973273
1.7259931151546795,0.7607344761152159,-0.00023381877042261164,-0.0003036312480544559,[[-0.00255125]],-1.4952794087697345
1.7236637419163687,0.7607350341282513,-0.0002344761152158764,-0.0002607650222986367,[[-0.00251335]],-1.4946068208706007
1.7213343686599425,0.7607354938627591,-0.00023503412825132095,-0.00021834499372797565,[[-0.00247489]],-1.493712438096152
1.7190049953891553,0.7607358563991604,-0.0002354938627591173,-0.00017638307200144632,[[-0.00243588]],-1.4925961806161339
1.7166756220953052,0.7607361228443295,-0.00023585639916035025,-0.0001348906941084335,[[-0.00239636]],-1.4912579541666762
1.714346248796538,0.7607362943311187,-0.00023612284432950078,-9.387914033890989e-05,[[-0.00235636]],-1.4896976499624084
1.7120168754836762,0.7607363720174911,-0.00023629433111860325,-5.3359424956025645e-05,[[-0.00231588]],-1.4879151444401506
1.7096875021744193,0.7607363570857615,-0.00023637201749115947,-1.3342090668789463e-05,[[-0.00227496]],-1.4859102996927225
1.7073581288715851,0.7607362507418234,-0.00023635708576152912,2.6162480106342335e-05,[[-0.00223362]],-1.4836829630448949
1.7050287555655648,0.7607360542140293,-0.00023625074182342937,6.514442914732152e-05,[[-0.00219187]],-1.4812329671693745
1.7026993822736214,0.7607357687526548,-0.00023605421402939094,0.00010359434090862789,[[-0.00214976]],-1.4785601306602216
1.700370008998133,0.7607353956291321,-0.00023576875265474164,0.00014150280770761518,[[-0.0021073]],-1.4756642572728502
1.6980406357414657,0.7607349361351301,-0.00023539562913199623,0.00017886106134814533,[[-0.00206449]],-1.4725451365147004
1.6957112625059503,0.760734391581579,-0.00023493613513014873,0.0002156605069225092,[[-0.00202138]],-1.469202543107992
1.6933818892938635,0.7607337632978322,-0.00023439158157900726,0.00025189319848518916,[[-0.001978]],-1.4656362377148344
1.691052516107411,0.7607330526309615,-0.00023376329783220205,0.0002875512567897059,[[-0.00193433]],-1.4618459663707253
1.6887231429487162,0.7607322609448262,-0.00023305263096151852,0.0003226273569620066,[[-0.00189043]],-1.4578314608992868
1.6863937698198077,0.7607313896195778,-0.0002322609448259793,0.00035711440467313643,[[-0.0018463]],-1.5199732332470586
1.684064396722612,0.7607304400509292,-0.00023138961957769327,0.00039100550710475103,[[-0.00180198]],-1.5903202294719136
1.6817350236465287,0.7607294136490945,-0.00023044005092920386,0.00042429419359167207,[[-0.00175747]],-1.6605377535537211
1.6794056506077477,0.7607283118381725,-0.0002294136490944567,0.00045697448354190565,[[-0.00171281]],-1.7306248301985894
1.677076277607508,0.7607271360555679,-0.00022831183817240171,0.0004890404490350354,[[-0.00166801]],-1.8005804760626045
1.6747469046469847,0.7607258877509651,-0.00022713605556778964,0.0005204865800133799,[[-0.00162309]],-1.870403699214354
1.6724175317148589,0.7607245683856716,-0.00022588775096499304,0.0005513078522275136,[[-0.00157807]],-1.9400934997348236
1.6700881588266316,0.7607231794318445,-0.00022456838567153038,0.0005814992910631588,[[-0.00153298]],-2.0096488681042093
1.6677587859828802,0.7607217223714291,-0.0002231794318445775,0.0006110565847450803,[[-0.00148783]],-2.0790687867035462
1.6654294131841407,0.7607201986958811,-0.00022172237142903362,0.0006399756243437189,[[-0.00144265]],-2.148352229411922
1.663100040430896,0.7607186099051986,-0.00022019869588119052,0.0006682523513538406,[[-0.00139743]],-2.217498161092055
1.6607706677235634,0.7607169575070567,-0.00021860990519850776,0.0006958834975329452,[[-0.00135223]],-2.2865055380917902
1.6584412950500698,0.7607152430165067,-0.00021695750705663636,0.0007228657332925655,[[-0.00130704]],-2.355373308315537
1.6561119224251668,0.7607134679548659,-0.00021524301650666179,0.0007491960487236323,[[-0.0012619]],-2.4241004098099586
1.6537825498486898,0.7607116338487336,-0.00021346795486576467,0.0007748720838879673,[[-0.00121682]],-2.492685772255421
1.651453177295608,0.7607097422296896,-0.00021163384873357222,0.0007998916691932052,[[-0.0011718]],-2.5611283173008825
1.6491238047946581,0.7607077946336904,-0.00020974222968972442,0.0008242526758606174,[[-0.00112688]],-2.6294269558900583
1.6467944323448611,0.7607057926001364,-0.00020779463369036133,0.0008479535075587667,[[-0.00108207]],-2.6975805908856705
1.6444650599328765,0.7607037376712902,-0.00020579260013642298,0.0008709927804719023,[[-0.00103784]],-2.7655881164478475
1.6421356875723006,0.7607016313914725,-0.00020373767129011625,0.0008933694198362632,[[-0.00099427]],-2.833448416792569
1.6398063152619102,0.7606994753063452,-0.0002016313914724455,0.000915082742228601,[[-0.00095085]],-2.9011603674871944
1.6374769429881189,0.7606972709624391,-0.00019947530634523153,0.0009361322796665433,[[-0.00090762]],-2.968722835350068
1.6351475707518597,0.7606950199055871,-0.00019727096243904457,0.0009565177507490774,[[-0.00086457]],-3.036134677005255
1.6328181985661565,0.7606927236778596,-0.00019501990558712384,0.000976240029054291,[[-0.00082173]],-3.103394738726389
1.630488826429263,0.7606903838160246,-0.0001927236778596076,0.000995301486346593,[[-0.00078437]],-3.1705018583057845
1.6281594543395315,0.7606880018518005,-0.00019038381602465298,0.0010137043017382085,[[-0.00074724]],-3.237454864474146
1.625830082295386,0.7606855793120051,-0.00018800185180056778,0.0010314506126923965,[[-0.00071369]],-3.304252576849885
1.6235007102953014,0.7606831177179885,-0.00018557931200513528,0.0010485425198011424,[[-0.00068056]],-3.3708938055693394
1.6211713383253816,0.7606806185732289,-0.00018311771798840143,0.0010649825884775492,[[-0.00064765]],-3.437377345268902
1.6188419663986804,0.7606780833525897,-0.0001806185732288199,0.001080783597403804,[[-0.00061494]],-3.5037019815579633
1.61651259451346,0.7606755134972438,-0.00017808335258962137,0.001095957366348541,[[-0.00058247]],-3.5698664880832967
1.6141832226680792,0.7606729104101246,-0.00017551349724376466,0.001110520968614055,[[-0.0005502]],-3.63586963053372
1.611853850860974,0.7606702754592285,-0.00017291041012457481,0.0011244901947833473,[[-0.00051816]],-3.7017101667815258
1.6095244790906418,0.7606676099814482,-0.00017027545922843466,0.001137879226529111,[[-0.00048631]],-3.76738684681845
1.6071951073307922,0.7606649152857843,-0.00016760998144816285,0.0011507006030767742,[[-0.00045469]],-3.8328984130584205
1.6048657355965639,0.7606621926561772,-0.0001649152857843283,0.0011629656884585178,[[-0.00042328]],-3.898243598378948
1.602536363900364,0.7606594433537417,-0.00016219265617722903,0.0011746847040643637,[[-0.0003921]],-3.963421127117215
1.6002069922399038,0.7606566686184939,-0.00015944335374162833,0.0011858670049313665,[[-0.00036112]],-4.028429715182446
1.597877620613063,0.7606538696715255,-0.00015666861849383804,0.0011965213199519873,[[-0.00033037]],-4.093268069942189
1.595548249005441,0.7606510477167219,-0.0001538696715255304,0.0012066552140050717,[[-0.00029986]],-4.1579348899796305
1.5932188774296556,0.7606482039417819,-0.0001510477167219191,0.0012162758640330154,[[-0.00026957]],-4.22242886400835
1.5908895058835861,0.7606453395191077,-0.0001482039417819434,0.001225389987129239,[[-0.00023951]],-4.286748671863249
1.5885601343404097,0.7606424556070728,-0.0001453395191076676,0.0012340040253234208,[[-0.00020969]],-4.350892985125911
1.586230762827223,0.7606395533507748,-0.00014245560707293298,0.0012421235619254948,[[-0.00018011]],-4.414860464155077
1.5839013913291322,0.7606366338827542,-0.00013955335077486775,0.0012497544290749386,[[-0.00015078]],-4.478649761490664
1.5815720198583376,0.7606336983242459,-0.0001366338827542006,0.0012569015571684558,[[-0.0001217]],-4.542259519395485
1.5792426484123652,0.7606307477851724,-0.00013369832424581265,0.0012635697159946503,[[-9.288266e-05]],-4.605688370701952
1.57691327698893,0.7606277833641824,-0.000130747785172303,0.0012697639085022944,[[-6.432831e-05]],-4.668934938837911
1.5745839055859057,0.7606248061491838,-0.00012778336418239916,0.001275488718904017,[[-3.603846e-05]],-4.731997837410236
1.5722545342012972,0.7606218172175119,-0.00012480614918386503,0.0012807488654399547,[[-8.028001e-06]],-4.794875670545918
1.569925162820803,0.7606188176363196,-0.00012181721751192162,0.0012855486853066212,[[1.9714236e-05]],-4.857567032903689
1.5675957914571192,0.7606158084629344,-0.00011881763631960155,0.0012898925585583779,[[4.7169626e-05]],-4.920070508862046
1.5652664201081883,0.7606127907449043,-0.00011580846293435264,0.0012937845294592604,[[7.166341e-05]],-4.982384673157175
1.5629370487596594,0.7606097655198503,-0.00011279074490433422,0.0012972289723374177,[[9.5143914e-05]],-5.04450809118468
1.5606076774241922,0.7606067338157896,-0.00010976551985031337,0.0013002300506837635,[[0.00011836]],-5.106439317827026
1.5582783060997034,0.7606036966510459,-0.000106733815789628,0.0013027918697612606,[[0.00014132]],-5.168176898466497
1.555948934784253,0.7606006550279925,-0.00010369665104603679,0.0013049186081438996,[[0.00016402]],-5.2297193648674405
1.5536195634760328,0.7605976099254184,-0.00010065502799250212,0.0013066198478459167,[[0.00018644]],-5.291065238486878
1.5512901921485145,0.7605945622992496,-9.76099254184069e-05,0.0013079061284059941,[[0.0002086]],-5.352213032812343
1.5489608208290782,0.7605915130846448,-9.456229924953407e-05,0.00130878658417224,[[0.00023049]],-5.413161250595835
1.5466314495155251,0.7605884631973168,-9.151308464483394e-05,0.001309269876530717,[[0.00025212]],-5.473908386164534
1.5443020781934285,0.7605854135352579,-8.84631973168123e-05,0.0013093640087356608,[[0.00027347]],-5.534452924780152
1.5419727068754276,0.7605823649793946,-8.541353525792803e-05,0.0013090765379319257,[[0.00029455]],-5.5947933418450075
1.5396433355594672,0.7605793183950453,-8.236497939462265e-05,0.0013084142618255692,[[0.00031537]],-5.654928103446287
1.5373139642436682,0.7605762746322609,-7.931839504526938e-05,0.001307383941176083,[[0.00033592]],-5.714855666424655
1.534984592926301,0.7605732345269853,-7.627463226089775e-05,0.0013059916835668208,[[0.00035619]],-5.774574477940458
1.5326552215933475,0.7605701989015454,-7.323452698537747e-05,0.001304243527241271,[[0.00037618]],-5.83408297588122
1.530325850257805,0.7605671685650846,-7.019890154547076e-05,0.0013021453263312261,[[0.00039591]],-5.89337958812596
1.527996478917935,0.7605641443142197,-6.716856508459657e-05,0.001299702402651462,[[0.00041534]],-5.952462733111531
1.5256671075721402,0.7605611269333328,-6.414431421974946e-05,0.0012969202378424892,[[0.00043451]],-6.011330819943121
1.5233377362189449,0.7605581171953539,-6.112693333282225e-05,0.0012938038309392172,[[0.00045338]],-6.069982248174558
1.5210083648445607,0.7605551158617341,-5.811719535386822e-05,0.001290358010976907,[[0.00047198]],-6.128415407853703
1.5186789934621965,0.7605521236823702,-5.511586173412274e-05,0.001286587832684339,[[0.00049029]],-6.1866286788682965
1.5163496220703092,0.7605491413961065,-5.212368237028613e-05,0.001282498173236382,[[0.00050831]],-6.244620432094374
1.5140202506674845,0.7605461697311617,-4.9141396106567085e-05,0.0012780936321248907,[[0.00052779]],-6.302389028929219
1.5116908792400015,0.7605432094053093,-4.616973116178285e-05,0.001273378692482674,[[0.00055352]],-6.359932821528055
1.5093615077887235,0.7605402611258314,-4.3209405309441383e-05,0.0012683578601888111,[[0.00057881]],-6.417250152183112
1.5070321363266723,0.7605373255891386,-4.026112583144241e-05,0.0012630356616612035,[[0.00060367]],-6.474339353256569
1.5047027648397475,0.7605344034852939,-3.732558913860383e-05,0.001257416888645512,[[0.00062808]],-6.53119875141837
1.5023733933408976,0.7605314955170526,-3.440348529393237e-05,0.0012515022172685665,[[0.00065205]],-6.587826672194126
1.500044021828345,0.7605286024110169,-3.149551705261542e-05,0.0012452800641325193,[[0.00067556]],-6.644221429509672
1.4977146503004635,0.7605257249123705,-2.8602411016986825e-05,0.001238741507929267,[[0.00069859]],-6.700381326019008
1.4953852787557578,0.760522863780277,-2.5724912370517074e-05,0.0012318795619910468,[[0.0007211]],-6.756304653246124
1.4930559071928475,0.7605200197840856,-2.2863780277049073e-05,0.001224689164408374,[[0.00074312]],-6.811989692095598
1.4907265355856183,0.7605171937001427,-2.0019784085722764e-05,0.001217166673404345,[[0.00076462]],-6.867434713706155
1.4883971639618554,0.7605143863089219,-1.7193700142747696e-05,0.0012093096778254394,[[0.00078559]],-6.9226379776335545
1.4860677923197618,0.7605115983918513,-1.4386308921921217e-05,0.0012011170813163773,[[0.000806]],-6.977597733913864
1.483738420645313,0.7605088307289578,-1.1598391851275416e-05,0.0011925891756048273,[[0.00082588]],-7.032312223382714
1.4814090489391365,0.7605060840967783,-8.830728957853905e-06,0.0011837268343672313,[[0.0008452]],-7.086779676644581
1.479079677189242,0.7605033592659374,-6.084096778380491e-06,0.0011745321806523653,[[0.00086396]],-7.1409983151645315
1.4767503054228024,0.7605006569996475,-3.3592659374193408e-06,0.0011650081719834177,[[0.00088214]],-7.194966350463062
1.474420933637545,0.7604979780525021,-6.569996475746786e-07,0.0011551582410570353,[[0.00089976]],-7.248722424733275
1.4720915618190842,0.7604953231688252,2.0219474978767425e-06,0.0011449863559619387,[[0.0009168]],-7.302236952197299
1.4697621899802011,0.7604926930814062,4.676831174888081e-06,0.001134497321802688,[[0.00093327]],-7.355494963465919
1.46743281811907,0.7604900885104655,7.306918593741541e-06,0.0011236962963337637,[[0.00094916]],-7.408494621234358
1.465103446234117,0.760487510162914,9.911489534553392e-06,0.001112588867359017,[[0.00096447]],-7.461234080231164
1.4627740743239868,0.760484958731559,1.2489837086015714e-05,0.0011011808710220236,[[0.00097919]],-7.51371148719846
1.4604447023750953,0.7604824348939041,1.5041268440984823e-05,0.001089478606792819,[[0.00099333]],-7.565924981290387
1.4581153304009284,0.7604799393114687,1.7565106095851294e-05,0.0010774889004929826,[[0.00100689]],-7.617872693699247
1.4557859584002844,0.7604774726294665,2.0060688531220318e-05,0.001065218661137592,[[0.00101987]],-7.669552748648464
1.4534565863597286,0.7604750354765866,2.2527370533431608e-05,0.0010526749939560227,[[0.00103226]],-7.720963263695386
1.4511272142928928,0.7604726284642829,2.496452341338439e-05,0.001039864926390465,[[0.00104407]],-7.772102348333843
1.4487978421987184,0.7604702521859372,2.7371535717080115e-05,0.001026796287144813,[[0.00105531]],-7.822968105878967
1.4464684700763286,0.7604679072171643,2.974781406273064e-05,0.001013476730137688,[[0.00106596]],-7.8735586331594245
1.4441390979250048,0.7604655941155332,3.2092782835779935e-05,0.0009999138827089969,[[0.00107605]],-7.923872020484481
1.441809725744167,0.7604633134203702,3.4405884466792944e-05,0.0009861155964411615,[[0.00108556]],-7.973906352039245
1.439480353520939,0.7604610656524602,3.668657962974138e-05,0.0009720896696486185,[[0.0010945]],-8.023659706022364
1.4371509812694578,0.7604588513135204,3.8934347539764915e-05,0.0009578442270424038,[[0.00110287]],-8.07313015413756
1.434821608989124,0.7604566708859255,4.11486864795305e-05,0.0009433875514024397,[[0.00111068]],-8.122315762794793
1.4324922366794817,0.7604545248328467,4.332911407445276e-05,0.0009287279390545161,[[0.00111793]],-8.17121459307102
1.4301628643402,0.7604524135982431,4.5475167153252605e-05,0.000913873573350751,[[0.00112462]],-8.219824700685525
1.427833491971058,0.7604503376067782,4.758640175683831e-05,0.0008988327883839908,[[0.00113075]],-8.268144136417323
1.425504119571931,0.7604482972641029,4.966239322179433e-05,0.0008836138003388054,[[0.00113635]],-8.316170946280998
1.4231747471303624,0.7604462929563338,5.170273589705238e-05,0.0008682247234876674,[[0.0011414]],-8.36390317148619
1.4208453746484595,0.7604443250500865,5.3707043666140324e-05,0.0008526742044794735,[[0.0011459]],-8.411338848968969
1.418516002115635,0.7604423938927369,5.5674949913431425e-05,0.0008369703578232643,[[0.00114988]],-8.458476011483448
1.4161866295603984,0.7604404998121077,5.760610726301986e-05,0.0008211215820793586,[[0.00115332]],-8.505312687028503
1.4138572569693375,0.7604386431170367,5.950018789224772e-05,0.0008051362735387748,[[0.00115624]],-8.551846901097925
1.41152788434378,0.7604368240975989,6.135688296327015e-05,0.0007890223300580129,[[0.00115864]],-8.598076675085625
1.4091985116725054,0.7604350430247089,6.317590240101342e-05,0.0007727879622855478,[[0.00116054]],-8.644000027326062
1.406869138983511,0.7604333001504004,6.495697529107484e-05,0.0007564414036423433,[[0.00116192]],-8.689614972519614
1.4045397662629728,0.7604315957076655,6.669984959950512e-05,0.0007399906590024876,[[0.00116279]],-8.734919523142926
1.4022103935243073,0.7604299299103459,6.840429233445625e-05,0.0007234440318155597,[[0.00116318]],-8.779911688698922
1.399881020766381,0.7604283029537049,7.007008965409509e-05,0.0007068097120845824,[[0.00116308]],-8.824589477069912
1.3975516479883556,0.7604267150145105,7.16970462950606e-05,0.0006900954184431692,[[0.00116249]],-8.868950893706849
1.395222275189642,0.7604251662508714,7.328498548941917e-05,0.0006733093305005571,[[0.00116142]],-8.912993942588765
1.39289290236986,0.760423656802995,7.483374912853349e-05,0.0006564592824192349,[[0.00115989]],-8.956716626431659
1.3905635295288061,0.7604221867932579,7.634319700500233e-05,0.0006395528087208709,[[0.00115789]],-9.000116946516483
1.3882341566664256,0.7604207563260084,7.78132067420503e-05,0.0006225976813124586,[[0.00115543]],-9.043192903224666
1.3859047837827891,0.7604193654878899,7.924367399159169e-05,0.0006056016288957703,[[0.00115253]],-9.08594249652665
1.3835754108780736,0.7604180143482346,8.063451211004458e-05,0.0005885720951822717,[[0.00114918]],-9.128363726023032
1.3812460379277098,0.7604167029590094,8.198565176531476e-05,0.0005715165244343117,[[0.00114539]],-9.170454591700253
1.3789166649610145,0.7604154313548661,8.329704099052696e-05,0.0005544423621412455,[[0.00114118]],-9.212213092821589
1.3765872919777034,0.7604141995533693,8.456864513384215e-05,0.0005373570539671428,[[0.00113655]],-9.253637229962873
1.3742579189528252,0.7604130075552953,8.5800446630646e-05,0.000520267798022415,[[0.0011315]],-9.29472500497439
1.3719285459153798,0.7604118553448362,8.699244470466987e-05,0.0005031818267304631,[[0.00112604]],-9.335474420133405
1.3695991728399846,0.7604107428897549,8.814465516360223e-05,0.0004861061520833705,[[0.00112018]],-9.375883480140805
1.3672697997552796,0.7604096701418914,8.925711024510011e-05,0.0004690478456932356,[[0.00111394]],-9.415950190981452
1.3649404266355822,0.7604086370372052,9.032985810841783e-05,0.0004520135320889091,[[0.00110731]],-9.455672561448832
1.362611053509282,0.7604076434959466,9.136296279466117e-05,0.0004350101950330701,[[0.0011003]],-9.49504860231359
1.3602816803753215,0.7604066894229211,9.235650405337042e-05,0.0004180443835021635,[[0.00109292]],-9.53407632761858
1.3579523072081046,0.7604057747075754,9.331057707884249e-05,0.00040112276634650943,[[0.00108518]],-9.572753755163522
1.3556229340112547,0.7604048992245969,9.42252924244216e-05,0.00038425186878893067,[[0.0010771]],-9.611078906148
1.353293560812744,0.76040406283416,9.510077540309e-05,0.00036743784239422347,[[0.00106866]],-9.649049805156311
1.3509641876111647,0.760403265381516,9.593716583999914e-05,0.00035068701225282514,[[0.00105989]],-9.686664481453185
1.3486348144054576,0.7604025066975479,9.673461848391762e-05,0.0003340058534300461,[[0.00105079]],-9.723920969517327
1.3463054411948545,0.76040178659954,9.749330245201163e-05,0.0003174002261064904,[[0.00104136]],-9.760817308887908
1.3439760679788264,0.7604011048909491,9.821340045978984e-05,0.0003008759533934156,[[0.00103163]],-9.797351544344204
1.3416466947570431,0.7604004613615083,9.889510905081145e-05,0.0002844390762681393,[[0.00102159]],-9.833521726761248
1.3393173215293375,0.7603998557879335,9.953863849165912e-05,0.000268095326887914,[[0.00101125]],-9.869325913444202
1.3369879482956764,0.7603992879338866,0.00010014421206649956,0.00025185016953066785,[[0.00100062]],-9.904762168064861
1.3346585750437188,0.7603987575504503,0.00010071206611339523,0.0002357093331760149,[[0.00098972]],-9.939828562038048
1.3323292017632822,0.7603982643764557,0.00010124244954967657,0.00021967790749063132,[[0.00097854]],-9.974523173850026
1.3299998284832335,0.7603978081385865,0.0001017356235442079,0.00020376129712085833,[[0.0009671]],-10.008844089522498
1.3276704552028908,0.7603973885513482,0.0001021918614134698,0.00018796455765439715,[[0.0009554]],-10.042789403466042
1.3253410819217801,0.7603970053175675,0.0001026114486517571,0.0001722930647676157,[[0.00094345]],-10.076357219358574
1.3230117086395985,0.7603966581290722,0.00010299468243246683,0.00015675147753329438,[[0.00093126]],-10.109545649793919
1.3206823353561827,0.7603963466667176,0.00010334187092775344,0.00014134457875898267,[[0.00091885]],-10.142352816951115
1.3183529620590662,0.7603960706005393,0.0001036533332823276,0.0001260770095646992,[[0.00090621]],-10.174776853067721
1.316023588762779,0.7603958295899256,0.00010392939946068948,0.00011095341391570945,[[0.00089335]],-10.206815900436235
1.3136942154670928,0.7603956232839684,0.00010417041007438297,9.597831219530393e-05,[[0.00088028]],-10.238468112513976
1.3113648421718958,0.760395451322132,0.00010437671603158876,8.115599766305271e-05,[[0.00086702]],-10.26973165421227
1.30903546887717,0.7603953133341501,0.00010454867786791402,6.649043395626226e-05,[[0.00085357]],-10.30060470163747
1.3067060955829723,0.760395208940075,0.00010468666584984287,5.1986055459190246e-05,[[0.00083993]],-10.331085443494075
1.3043767222894198,0.7603951377510461,0.00010479105992500423,3.764670368157956e-05,[[0.00082612]],-10.36117208098198
1.3020473489966762,0.760395099369306,0.00010486224895389744,2.347620133088878e-05,[[0.00081214]],-10.390862828248816
1.2997179756925232,0.7603950933883818,0.00010490063069390512,9.478356774955258e-06,[[0.000798]],-10.420155913104912
1.2973886023916748,0.7603951193932348,0.00010490661161810546,-4.3431453156688165e-06,[[0.00078372]],-10.449049576850731
1.2950592290940315,0.7603951769609361,0.00010488060676516779,-1.7984621287179868e-05,[[0.00076929]],-10.477542075802942
1.292729855799565,0.7603952656610575,0.00010482303906389515,-3.144301435022044e-05,[[0.00075472]],-10.505631680678396
1.290400482508302,0.7603953850554559,0.00010473433894242516,-4.47149113152457e-05,[[0.00074003]],-10.533316677561354
1.2880711092203128,0.760395534699037,0.00010461494454405721,-5.779711915892689e-05,[[0.00072522]],-10.560595368533969
1.2857417359232832,0.7603957141399649,0.00010446530096297505,-7.068686502670839e-05,[[0.00071029]],-10.587466071651072
1.2834123626318286,0.7603959229195523,0.0001042858600350807,-8.338112353187897e-05,[[0.00069526]],-10.613927121327514
1.281082989345749,0.7603961605729914,0.00010407708044768451,-9.587702864773511e-05,[[0.00068014]],-10.63997686957899
1.278753616052496,0.7603964266293404,0.00010383942700853433,-0.00010817221864294673,[[0.00066493]],-10.665613685469317
1.276424242754063,0.7603967206117814,0.00010357337065958227,-0.00012026377704782292,[[0.00064963]],-10.690835956474723
1.2740948694645589,0.7603970420380461,0.00010327938821852476,-0.00013214954829087022,[[0.00063426]],-10.715642087954652
1.2717654961833498,0.7603973904206001,0.0001029579619538092,-0.0001438270446530281,[[0.00061883]],-10.740030504624043
1.2694361229099318,0.7603977652669647,0.00010260957939989283,-0.00015529423436925257,[[0.00060333]],-10.763999650202672
1.2671067496314883,0.7603981660798245,0.00010223473303527809,-0.00016654885899352437,[[0.00058778]],-10.78754798859725
1.2647773763497752,0.7603985923577934,0.00010183392017537605,-0.0001775890854663197,[[0.00057219]],-10.810674003763708
1.2624480030786887,0.7603990435953216,0.00010140764220656356,-0.00018841320098692728,[[0.00055655]],-10.833376199957396
1.2601186298174047,0.7603995192829283,0.00010095640467833179,-0.00019901934971395334,[[0.0005409]],-10.855653102920396
