cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.0624218664563934,0.7597163886685241,0.0007852099840626182,-0.0006331870353422636,[[0.00603323]],-13.32183222362201
2.0600924938837593,0.7597182329905094,0.0007836113314758644,-0.0007394162380586817,[[0.00591475]],-13.21306234874421
2.0577631215060403,0.7597203193966937,0.0007817670094905085,-0.0008441188493440415,[[0.00579534]],-13.103866424656283
2.055433749358727,0.7597226442450471,0.0007796806033063545,-0.0009472698061323412,[[0.00567506]],-12.994247002317712
2.0531043774613855,0.759725203839551,0.0007773557549529684,-0.0010488454001184372,[[0.00555398]],-12.884206627828657
2.0507750058325334,0.7597279944328994,0.0007747961604489537,-0.001148822973337532,[[0.00543214]],-12.773747842823544
2.0484456344772,0.7597310122291603,0.0007720055671006641,-0.0012471811501387755,[[0.00530961]],-12.662873183509438
2.046116263413817,0.7597342533856,0.0007689877708396685,-0.0013438995425952389,[[0.00518644]],-12.551585181582647
2.0437868926717924,0.7597377140154475,0.0007657466143999869,-0.0014389583699744742,[[0.00506269]],-12.43988636397681
2.04145752225224,0.7597413901904981,0.0007622859845524133,-0.0015323396198248314,[[0.00493842]],-12.327779250483387
2.0391281521821787,0.7597452779425087,0.0007586098095018202,-0.0016240256945429183,[[0.00483103]],-12.215266356135052
2.0367987824603624,0.7597493732657283,0.0007547220574912751,-0.0017139998526518262,[[0.00470779]],-12.102350188363603
2.0344694131114798,0.7597536721192086,0.0007506267342716202,-0.0018022465916363666,[[0.0045842]],-11.989033249279013
2.032140044144404,0.7597581704288152,0.0007463278807913202,-0.0018887512340197603,[[0.0044603]],-11.875318033386192
2.0298106755547356,0.7597628641292618,0.0007418295711847375,-0.001973499941886662,[[0.00433615]],-11.76120703151108
2.0274813073641207,0.7597677491650154,0.0007371358707383144,-0.0020565141258130394,[[0.00421176]],-11.646702722895936
2.0251519395784325,0.7597728214519139,0.0007322508349845156,-0.002137780800691192,[[0.00408719]],-11.531807578514295
2.0228225721902406,0.7597780768798206,0.0007271785480860159,-0.0022172883403898743,[[0.00396249]],-11.416524060869909
2.0204932052181253,0.7597835113144198,0.0007219231201793795,-0.0022950260479833212,[[0.0038377]],-11.300854625675626
2.018163838664939,0.7597891205998009,0.0007164886855801633,-0.0023709839077244734,[[0.00371288]],-11.18480171966066
2.0158344725202806,0.7597949005601752,0.0007108794001990937,-0.0024451533635312995,[[0.00358807]],-11.068367780272418
2.0135051067873952,0.7598008470016069,0.0007050994398247746,-0.0025175258824947796,[[0.00346332]],-10.951555237003564
2.0111757414807627,0.7598069557138496,0.0006991529983930713,-0.0025880944419938976,[[0.00333869]],-10.8343665108845
2.008846376599256,0.759813222472296,0.0006930442861503574,-0.0026568520864937903,[[0.00321421]],-10.716804013129293
2.006517012141032,0.7598196430405841,0.0006867775277039637,-0.002723793408751387,[[0.00308994]],-10.598870145562444
2.004187648091109,0.7598262131717686,0.000680356959415818,-0.002788913722504255,[[0.00296591]],-10.480567299749643
2.0018582844606896,0.7598329286097685,0.0006737868282313817,-0.002852208593771329,[[0.00284217]],-10.361897858924447
1.999528921245429,0.7598397850917005,0.0006670713902314771,-0.0029136746765503923,[[0.00271878]],-10.242864195655624
1.9971995584403361,0.7598467783494773,0.0006602149082994834,-0.002973309443345736,[[0.00259577]],-10.12346867240324
1.9948701960273587,0.7598539041115591,0.0006532216505226173,-0.0030311109521702255,[[0.00247318]],-10.003713640753418
1.992540834014713,0.7598611581043007,0.0006460958884408896,-0.0030870781408029666,[[0.00235106]],-9.883601443225146
1.990211472382742,0.7598685360538369,0.0006388418956992936,-0.003141210336940701,[[0.00222945]],-9.763134410420898
1.987882111138142,0.7598760336876973,0.0006314639461630912,-0.0031935079514188525,[[0.00211861]],-9.642314863595598
1.9855527502722352,0.7598836467368928,0.0006239663123026596,-0.0032439718369641083,[[0.00202212]],-9.521145112457807
1.9832233897758718,0.7598913709376016,0.0006163532631071613,-0.0032926040985282955,[[0.00192612]],-9.399627455673988
1.9808940296270163,0.7598992020323898,0.0006086290623983361,-0.0033394070571215622,[[0.00183065]],-9.277764180168987
1.978564669830161,0.7599071357954115,0.0006007979676101452,-0.0033843838418815587,[[0.00173574]],-9.155557565098803
1.9762353103747863,0.7599151680863212,0.0005928642045884832,-0.0034275585230613722,[[0.0016414]],-9.033009879209152
1.9739059512379329,0.7599232948727166,0.0005848319136787514,-0.0034689803979275637,[[0.00154763]],-8.910123376797078
1.971576592423501,0.7599315122180745,0.000576705127283361,-0.0035086928116559025,[[0.00145443]],-8.786900300113949
1.9692472339204938,0.7599398162718511,0.0005684877819254196,-0.0035467348201564295,[[0.00136179]],-8.663342877265583
1.9669178757178944,0.7599482032607132,0.0005601837281488108,-0.0035831411411717507,[[0.00126972]],-8.539453323218451
1.9645885178046445,0.7599566694808515,0.0005517967392867369,-0.0036179433534623824,[[0.00117823]],-8.415233839831167
1.9622591601696282,0.7599652112910191,0.000543330519148455,-0.0036511695704043883,[[0.00108732]],-8.290686616024889
1.9599298028016616,0.7599738251068078,0.0005347887089808269,-0.003682845398695068,[[0.000997]],-8.165813827835844
1.957600445689485,0.7599825073956641,0.0005261748931921774,-0.0037129940241163923,[[0.00090728]],-8.040617638513698
1.9552710888217593,0.7599912546728538,0.0005174926043357566,-0.00374163678292327,[[0.00081818]],-7.915100198570457
1.9529417321870655,0.760000063498008,0.0005087453271461764,-0.0037687934081595768,[[0.0007297]],-7.7892636458191715
1.9506123757614864,0.7600089304716873,0.0004999365019918713,-0.0037944822436428906,[[0.00064186]],-7.663110104698234
1.94828301954793,0.7600178522319663,0.0004910695283125713,-0.003818720056574103,[[0.00055467]],-7.5366416884551946
1.94595366352198,0.7600268254528024,0.0004821477680335692,-0.003841522371926581,[[0.00046815]],-7.409860496310789
1.9436243076861162,0.7600358468422246,0.00047317454719752983,-0.003862904383154567,[[0.0003823]],-7.2827686163234855
1.941294952015556,0.760044913140911,0.00046415315777537076,-0.003882880251290316,[[0.00029715]],-7.155368122510218
1.9389655965124672,0.7600540211205051,0.0004550868590887933,-0.003901463739368816,[[0.00021271]],-7.027661077757697
1.936636241164222,0.7600631675824006,0.0004459788794948237,-0.003918667768835797,[[0.00012899]],-6.899649531596422
1.9343068859582826,0.7600723493567307,0.00043683241759939745,-0.003934504904069434,[[4.6015135e-05]],-6.771335521002199
1.9319775308821912,0.7600815633017577,0.0004276506432692172,-0.00394898727610328,[[-3.6205864e-05]],-6.6427210704230575
1.9296481759235642,0.7600908063035612,0.00041843669824215274,-0.003962126888538084,[[-0.00011766]],-6.513808191774386
1.9273188210700898,0.7601000752758291,0.0004091936964387699,-0.003973935634624343,[[-0.00019832]],-6.384598884435228
1.924989466309526,0.7601093671593451,0.00039992472417083036,-0.0039844253119862725,[[-0.00027819]],-6.25509513522696
1.9226601116297026,0.7601186789218253,0.00039063284065488096,-0.003993607386928977,[[-0.00035724]],-6.125298918467314
1.9203307569936912,0.7601280075582308,0.0003813210781746791,-0.004001493535474206,[[-0.00043545]],-5.995212194551152
1.9180014024184517,0.7601373500899817,0.00037199244176910906,-0.004008095366924216,[[-0.00051283]],-5.864836914328056
1.9156720478665312,0.7601467035655571,0.0003626499100182203,-0.004013424184378534,[[-0.00058934]],-5.734175013133074
1.9133426933544955,0.7601560650606598,0.0003532964344428182,-0.004017491770778163,[[-0.00066499]],-5.603228416799228
1.9110133388570247,0.7601654316781064,0.0003439349393401516,-0.004020309828047135,[[-0.00073974]],-5.471999036288017
1.9086839843760073,0.7601748005478561,0.0003345683218936027,-0.004021889863805137,[[-0.00081359]],-5.340488771638233
1.9063546298987826,0.76018416882822,0.0003251994521438209,-0.00402224383816732,[[-0.00088653]],-5.256254301027812
1.904025275413009,0.7601935337052477,0.0003158311717799126,-0.004021383730871797,[[-0.00095854]],-5.194380977208641
1.9016959209066409,0.7602028923930475,0.0003064662947522837,-0.004019321662766898,[[-0.00102962]],-5.132312367876033
1.8993665663679147,0.7602122421347577,0.0002971076069524518,-0.004016069628770892,[[-0.00109974]],-5.070050041635741
1.8970372117729184,0.7602215802032126,0.0002877578652422708,-0.004011640507944167,[[-0.0011689]],-5.007595554589481
1.8947078571249014,0.7602309039003243,0.0002784197967873362,-0.004006046828118427,[[-0.00123708]],-4.944950451736314
1.892378502387697,0.7602402105577273,0.0002690960996756282,-0.003999301185227102,[[-0.00130428]],-4.882116265279617
1.890049147579252,0.7602494975369631,0.00025978944227267526,-0.003991416358355074,[[-0.00137047]],-4.819094517222293
1.8877197926881444,0.7602587622304058,0.0002505024630368182,-0.003982405409546203,[[-0.00143566]],-4.755886717099075
1.8853904377033517,0.7602680020613919,0.00024123776959417189,-0.003972281646068649,[[-0.00149983]],-4.692494362598492
1.8830610826142262,0.7602772144843897,0.00023199793860806362,-0.003961058339377444,[[-0.00156298]],-4.628918939770287
1.8807317274104767,0.7602863969858098,0.0002227855156102795,-0.003948748978129043,[[-0.00162508]],-4.565161923182832
1.878402372069736,0.7602955470845698,0.00021360301419015538,-0.003935367487788949,[[-0.00168615]],-4.5012247752934735
1.8760730165968698,0.7603046623317775,0.0002044529154301419,-0.003920927799681652,[[-0.00174615]],-4.437108947486251
1.8737436609698117,0.760313740311275,0.00019533766822243915,-0.003905443726053975,[[-0.00180509]],-4.372815878973919
1.8714143051937722,0.7603227786402971,0.00018625968872498753,-0.003888929472733219,[[-0.00186296]],-4.308346998259027
1.8690849492594859,0.760331774969925,0.00017722135970288342,-0.0038713995866597184,[[-0.00191975]],-4.243703721723675
1.866755593158089,0.7603407269850182,0.00016822503007496485,-0.0038528685377079313,[[-0.00197545]],-4.1788874541790415
1.864426236881101,0.7603496324046168,0.000159273014981753,-0.003833350853374573,[[-0.00203006]],-4.113899589063036
1.862096880420411,0.7603584889825923,0.00015036759538311587,-0.0038128613592510164,[[-0.00208358]],-4.048741508433418
1.8597675237682665,0.7603672945082112,0.00014151101740766906,-0.003791415139416557,[[-0.00213598]],-3.9834145829698535
1.8574381669048463,0.7603760468062482,0.00013270549178878753,-0.003769027501869234,[[-0.00218728]],-3.9179201713942975
1.8551088098375734,0.7603847437368692,0.00012395319375180277,-0.0037457135761850414,[[-0.00224637]],-3.852259621900402
1.8527794525593737,0.7603933831964023,0.00011525626313080334,-0.003721488709871697,[[-0.00230631]],-3.786434271075282
1.8504500950511422,0.7604019631174364,0.00010661680359758155,-0.0036963685634471056,[[-0.00236489]],-3.720445443644329
1.8481207373086341,0.7604104814688122,9.803688256360165e-05,-0.0036703685719632405,[[-0.00242209]],-3.6542944536437143
1.8457913793275478,0.7604189362356508,8.951853118777137e-05,-0.0036435044718566775,[[-0.00247794]],-3.5879825927354014
1.8434620211034949,0.7604273253972189,8.106376434913212e-05,-0.00361577450353432,[[-0.00253239]],-3.5215111420800587
1.841132662632051,0.76043564692888,7.26746027810423e-05,-0.00358717540344589,[[-0.00258542]],-3.4548813754747814
1.838803303921237,0.760443898809072,6.43530711199604e-05,-0.003557707075143056,[[-0.00263703]],-3.3880945592605296
1.8364739449646648,0.7604520790250437,5.61011909279153e-05,-0.0035273722911088735,[[-0.00268718]],-3.3211519507716454
1.8341445857564134,0.760460185577875,4.792097495620598e-05,-0.0034961758134118845,[[-0.00273588]],-3.2540547988394315
1.8318152262661769,0.7604682164876575,3.981442212497295e-05,-0.0034641247495249996,[[-0.0027831]],-3.186804342705082
1.8294858665178915,0.7604761697970508,3.178351234234255e-05,-0.003431228239431623,[[-0.00283047]],-3.1194018136700024
1.8271565064814128,0.7604840435750031,2.3830202949048724e-05,-0.0033974966879846895,[[-0.00287729]],-3.051848432108053
1.8248271461685135,0.7604918359200115,1.59564249968544e-05,-0.003362942092921951,[[-0.00292252]],-2.9841454100921787
1.8224977855887021,0.7604995449628302,8.164079988492631e-06,-0.0033275779567785643,[[-0.00296614]],-2.9162939495278994
1.8201684247248124,0.760507168865141,4.5503716972159407e-07,-0.003291418465189178,[[-0.00300816]],-2.8484386171504994
1.8178390635871609,0.760514705816723,-7.168865141180267e-06,-0.0032544759124171407,[[-0.00304856]],-2.7804445770831765
1.8155097021469297,0.7605221540366593,-1.4705816723135962e-05,-0.0032167621952801577,[[-0.00308734]],-2.712303862103633
1.8131803404296722,0.7605295117762583,-2.215403665950501e-05,-0.0031782904803162406,[[-0.0031245]],-2.6440175986210672
1.810850978419388,0.7605367773226801,-2.9511776258428406e-05,-0.0031390754071690184,[[-0.00316002]],-2.5755869030767187
1.8085216161027602,0.7605439490014239,-3.677732268014826e-05,-0.0030991330163381773,[[-0.00319391]],-2.507012882877622
1.8061922535060182,0.7605510251784726,-4.3949001423904305e-05,-0.0030584801897411747,[[-0.00322617]],-2.438296637675699
1.8038628906139005,0.7605580042629532,-5.102517847277477e-05,-0.003017134911203164,[[-0.0032568]],-2.369439256904471
1.8015335274138766,0.7605648847083262,-5.8004262953215634e-05,-0.0029751161193436095,[[-0.0032858]],-2.3004418206306747
1.7992041639205827,0.7605716650136451,-6.488470832621787e-05,-0.0029324429596921052,[[-0.00331318]],-2.2313054007888944
1.7968748001340962,0.7605783437258404,-7.16650136453054e-05,-0.002889135501836009,[[-0.00333894]],-2.1620310599741854
1.7945454360672508,0.7605849194407797,-7.83437258405905e-05,-0.0028452147406224865,[[-0.00336308]],-2.092619851737907
1.7922160717063076,0.7605913908039277,-8.491944077981829e-05,-0.00280070172756142,[[-0.00338561]],-2.0230728197115777
1.789886707065105,0.760597756511415,-9.139080392783804e-05,-0.002755617935928289,[[-0.00340655]],-1.9533909993901324
1.7875573421432591,0.7606040153110376,-9.775651141508189e-05,-0.0027099854528149594,[[-0.00342589]],-1.8835754166485543
1.7852279769409969,0.7606101660024303,-0.00010401531103765258,-0.00266382652480969,[[-0.00344365]],-1.8136270881579217
1.7828986114466814,0.7606162074372698,-0.00011016600243041058,-0.0026171634124851333,[[-0.00345983]],-1.7435470211566528
1.7805692456760869,0.7606221385202021,-0.0001162074372699219,-0.0025700185127510095,[[-0.00347445]],-1.6733362150671476
1.7782398796306182,0.7606279582089424,-0.0001221385202022644,-0.002522414961538189,[[-0.00348752]],-1.6029956593830084
1.7759105133121629,0.7606336655142836,-0.000127958208942402,-0.002474375169424021,[[-0.00349905]],-1.532526335112946
1.77358114672305,0.7606392595007989,-0.00013366551428373153,-0.0024259222840488947,[[-0.00350906]],-1.4643043549881598
1.771251779866013,0.7606447392869256,-0.00013925950079907165,-0.002377079347098153,[[-0.00351754]],-1.4680591802523746
1.7689224127317393,0.7606501040451779,-0.00014473928692571066,-0.0023278695564852426,[[-0.00352453]],-1.4715901344756401
1.7665930453381626,0.7606553530016407,-0.00015010404517801177,-0.0022783161215392763,[[-0.00353003]],-1.4748974918764117
1.7642636776886989,0.7606604854357277,-0.00015535300164082322,-0.00222844188889946,[[-0.00353406]],-1.477981511374547
1.761934309787112,0.7606655006801155,-0.00016048543572788645,-0.002178269763340568,[[-0.00353663]],-1.4808424364205108
1.7596049416374844,0.7606703981208773,-0.00016550068011567047,-0.002127822575961258,[[-0.00353776]],-1.4834804953121086
1.7572755732317695,0.7606751771974807,-0.00017039812087749052,-0.002077123342280428,[[-0.00353746]],-1.4858959007411492
1.75494620458909,0.760679837402082,-0.00017517719748083604,-0.0020261948651032102,[[-0.00353576]],-1.4880888496715277
1.7526168357139758,0.7606843782788282,-0.00017983740208204975,-0.0019750596387806026,[[-0.00353266]],-1.4900595233279121
1.7502874666112334,0.7606887994239533,-0.00018437827882822317,-0.0019237397661354743,[[-0.00352819]],-1.491808088289743
1.7479580972859179,0.7606931004857955,-0.0001887994239532234,-0.001872257879806492,[[-0.00352237]],-1.4933346952194428
1.7456287277433056,0.7606972811639161,-0.0001931004857953507,-0.0018206360783517182,[[-0.0035152]],-1.494639479290016
1.743299357988872,0.7607013412095087,-0.0001972811639160408,-0.001768896245699692,[[-0.00350671]],-1.495722561105763
1.740969988028269,0.760705280424582,-0.0002013412095087654,-0.0017170608248818497,[[-0.00349692]],-1.4965840445624474
1.7386406178548865,0.760709098660846,-0.0002052804245819001,-0.0016651510049098051,[[-0.00348585]],-1.4972240187447012
1.736311247489158,0.7607127958198241,-0.00020909866084595186,-0.0016131882541898911,[[-0.00347352]],-1.4976425574195833
1.7339818769368058,0.7607163718524861,-0.00021279581982402981,-0.0015611939103404957,[[-0.00345994]],-1.4978397189459642
1.731652506191297,0.7607198267584514,-0.0002163718524860195,-0.0015091890737659428,[[-0.00344514]],-1.4978155460428784
1.7293231352731413,0.7607231605853593,-0.0002198267584514474,-0.0014571943908804534,[[-0.00342913]],-1.497570066335339
1.7269937641881319,0.7607263734284659,-0.00022316058535920525,-0.001405230487021224,[[-0.00341195]],-1.4971032919351415
1.7246643929422145,0.7607294654299168,-0.00022637342846587577,-0.0013533175969244235,[[-0.0033936]],-1.4964152196807774
1.7223350215166247,0.760732436778583,-0.00022946542991675447,-0.0013014757407710813,[[-0.00337411]],-1.4955058314692828
1.7200056499340903,0.7607352877091249,-0.00023243677858308985,-0.0012497250014965812,[[-0.00335349]],-1.494375093258846
1.7176762782022394,0.7607380185014314,-0.00023528770912484238,-0.0011980846465724602,[[-0.00333179]],-1.493022956404133
1.7153469063285276,0.7607406294799337,-0.00023801850143145815,-0.0011465742310227264,[[-0.003309]],-1.4914493562975182
1.7130175343326755,0.7607431210130051,-0.00024062947993364053,-0.0010952124404673765,[[-0.00328516]],-1.4896542138831017
1.7106881621949448,0.7607454935126414,-0.00024312101300505442,-0.0010440183255818675,[[-0.00326029]],-1.4876374343784413
1.7083587899496264,0.7607477474336246,-0.00024549351264147067,-0.0009930102594975568,[[-0.0032344]],-1.4853989082295744
1.706029417601517,0.7607498832728048,-0.00024774743362465705,-0.0009422066488892625,[[-0.00320753]],-1.4829385101758654
1.703700045143238,0.7607519015682618,-0.00024988327280484014,-0.0008916251850464258,[[-0.00317969]],-1.4802561001463845
1.7013706725820859,0.7607538028986873,-0.000251901568261714,-0.0008412835595192558,[[-0.0031509]],-1.4773515227113698
1.699041299925151,0.7607555878824748,-0.0002538028986872608,-0.0007911989677318904,[[-0.0031212]],-1.4742246073304077
1.6967119271917528,0.7607572571768966,-0.000255587882474817,-0.0007413882991326271,[[-0.0030906]],-1.47087516829806
1.6943825543865483,0.7607588114778565,-0.0002572571768963973,-0.0006918680539445935,[[-0.00305911]],-1.4673030053725982
1.6920531815019557,0.7607602515193683,-0.00025881147785655783,-0.0006426548916277971,[[-0.00302678]],-1.463507902867105
1.689723808557427,0.7607615780723527,-0.0002602515193683722,-0.0005937648647680753,[[-0.00299362]],-1.4594896299996474
1.6873944355452508,0.7607627919440789,-0.000261578072352722,-0.0005452136242903961,[[-0.00296124]],-1.4897608643044793
1.685065062484727,0.7607638939773582,-0.00026279194407885465,-0.0004970167204245495,[[-0.00292868]],-1.560120717067578
1.6827356893803898,0.7607648850497157,-0.0002638939773582646,-0.00044918912110733733,[[-0.00289541]],-1.6303516177443889
1.6804063162368619,0.760765766072661,-0.0002648850497156683,-0.00040174566040562543,[[-0.00286143]],-1.7004526126557493
1.678076943058815,0.7607665379871538,-0.0002657660726609333,-0.0003547006852569859,[[-0.00282678]],-1.7704227376994197
1.675747569850935,0.7607672017585387,-0.0002665379871537032,-0.0003080651388107632,[[-0.00279148]],-1.8402610199009648
1.6734181966178958,0.760767758375295,-0.000267201758538671,-0.0002618490025751084,[[-0.00275553]],-1.9099664779252663
1.6710888233643362,0.7607682088488565,-0.00026775837529491314,-0.00021606216899266504,[[-0.00271897]],-1.9795381220275683
1.668759450094841,0.7607685542140241,-0.0002682088488564773,-0.0001707144521977989,[[-0.00268181]],-2.0489749543120563
1.6664300768139253,0.7607687955293176,-0.0002685542140241639,-0.00012581609692789776,[[-0.00264407]],-2.118275968314408
1.6641007035136022,0.7607689338765606,-0.0002687955293175784,-8.137722500689937e-05,[[-0.00260576]],-2.18744014924801
1.6617713302002755,0.7607689703603757,-0.0002689338765606844,-3.740772322586884e-05,[[-0.00256692]],-2.256466473171357
1.6594419568923153,0.7607689061080367,-0.0002689703603756536,6.0827226275227255e-06,[[-0.00252754]],-2.325353907184069
1.6571125835807843,0.760768742269204,-0.00026890610803664876,4.908433902654762e-05,[[-0.00248767]],-2.394101410287361
1.6547832102836326,0.7607684800155354,-0.0002687422692039258,9.158768628627826e-05,[[-0.00244731]],-2.4627079319146707
1.6524538369791013,0.7607681205404986,-0.00026848001553525557,0.0001335833227731756,[[-0.00240648]],-2.5311724137616256
1.6501244636992372,0.7607676650592214,-0.00026812054049873925,0.00017506195455437582,[[-0.00236521]],-2.5994937870700863
1.6477950904463918,0.7607671148076243,-0.0002676650592213777,0.00021601428419299427,[[-0.00232352]],-2.6676709745566267
1.6454657172229799,0.7607664710413791,-0.0002671148076243131,0.0002564317583199878,[[-0.00228141]],-2.7357028898811366
1.6431363440190228,0.7607657350357298,-0.0002664710413790013,0.0002963059693364689,[[-0.00223893]],-2.803588438049828
1.640806970839023,0.7607649080854988,-0.00026573503572968583,0.0003356285133369283,[[-0.00219607]],-2.8713265145747675
1.6384775976746877,0.7607639915042097,-0.00026490808549883805,0.00037439098980044077,[[-0.00215287]],-2.9389160057370223
1.6361482245442882,0.7607629866231767,-0.00026399150420963714,0.0004125857454628909,[[-0.00210934]],-3.006355787876733
1.6338188514509522,0.7607618947913131,-0.0002629866231766972,0.00045020515399921227,[[-0.00206551]],-3.073644728474292
1.6314894783851608,0.7607607173747954,-0.0002618947913131106,0.0004872417368046528,[[-0.00202138]],-3.140781686037814
1.6291601053640836,0.7607594557560811,-0.00026071737479549357,0.0005236881434261437,[[-0.00197788]],-3.2077655085297514
1.626830732402269,0.7607581113328878,-0.0002594557560811059,0.0005595377545508949,[[-0.00194086]],-3.2745950345733066
1.6245013594996376,0.760756685518023,-0.00025811133288788896,0.0005947840888534371,[[-0.00190365]],-3.3412690938409852
1.6221719866563118,0.7607551797389873,-0.0002566855180229363,0.0006294206597618146,[[-0.00186628]],-3.4077865063324384
1.6198426138725588,0.7607535954351281,-0.00025517973898725503,0.0006634413487934236,[[-0.00182876]],-3.4741460812370253
1.6175132411487547,0.7607519340395825,-0.00025359543512804136,0.0006968420955165128,[[-0.00179109]],-3.5403466095031826
1.615183868485356,0.7607501969656321,-0.00025193403958245975,0.0007296322944412099,[[-0.0017533]],-3.606386874227389
1.6128544958704498,0.7607483856100865,-0.00025019696563200204,0.0007618195914972006,[[-0.00171537]],-3.6722656505103712
1.6105251233190505,0.7607465013562154,-0.0002483856100864472,0.0007934104886232469,[[-0.00167732]],-3.737981704413892
1.6081957508189222,0.7607445455763684,-0.0002465013562152941,0.0008244101240994847,[[-0.00163916]],-3.8035337941251024
1.6058663783847729,0.7607425196337996,-0.00024454557636832724,0.0008548227028661933,[[-0.00160089]],-3.86892066811006
1.6035370060040761,0.7607404248843834,-0.00024251963379962087,0.0008846518690472791,[[-0.00156251]],-3.934141066862907
1.601207633691262,0.7607382626788044,-0.00024042488438347256,0.0009139002844463556,[[-0.00152404]],-3.99919372122603
1.5988782614335366,0.7607360343635015,-0.00023826267880433548,0.0009425697592087737,[[-0.00148549]],-4.064077353268864
1.5965488892450734,0.7607337412815807,-0.00023603436350139203,0.0009706621101643004,[[-0.00144687]],-4.128790675236966
1.5942195171004134,0.7607313847735981,-0.000233741281580713,0.0009981784153936272,[[-0.00140818]],-4.193332390863331
1.5918901450279774,0.7607289661787493,-0.00023138477359818687,0.001025119733641337,[[-0.00136943]],-4.257701193318598
1.589560773014146,0.7607264868356669,-0.00022896617874934596,0.0010514862370158342,[[-0.00133065]],-4.321895767142898
1.5872314010723385,0.760723948082402,-0.0002264868356668394,0.0010772781991837317,[[-0.00129182]],-4.385914786398126
1.5849020292012401,0.7607213512566271,-0.00022394808240211464,0.0011024958570642516,[[-0.00125297]],-4.44975691586966
1.5825726573872407,0.7607186976959732,-0.0002213512566271448,0.0011271392920336038,[[-0.00121411]],-4.513420810944652
1.5802432856313056,0.760715988738633,-0.00021869769597315797,0.0011512084502603448,[[-0.00117524]],-4.576905116998705
1.5779139139341132,0.7607132257234244,-0.0002159887386329329,0.0011747029127861435,[[-0.00113638]],-4.640208469307942
1.5755845423085082,0.760710409989573,-0.000213225723424415,0.0011976225645678824,[[-0.00109754]],-4.703329492978817
1.5732551707402065,0.7607075428767622,-0.00021040998957300156,0.0012199671819071983,[[-0.00105872]],-4.766266803889614
1.5709257992295573,0.7607046257252503,-0.00020754287676227879,0.0012417365709959014,[[-0.00101995]],-4.829019007621985
1.5685964277890914,0.7607016598757994,-0.00020462572525037346,0.0012629304394712931,[[-0.00098122]],-4.891584699327179
1.5662670564042251,0.7606986466697232,-0.00020165987579934245,0.001283548658454515,[[-0.00094255]],-4.953962465039144
1.5639376850874391,0.760695587448859,-0.0001986466697232456,0.0013035908674865814,[[-0.00090395]],-5.016150879827698
1.5616083138365036,0.7606924835547284,-0.00019558744885905783,0.0013230570028761753,[[-0.00086544]],-5.078148508855601
1.559278942649337,0.7606893363287304,-0.0001924835547284506,0.0013419473817414343,[[-0.00082701]],-5.139953907616898
1.5569495715239707,0.7606861471121742,-0.00018933632873041652,0.0013602617823018387,[[-0.00078869]],-5.201565621162837
1.5546202004461034,0.7606829172455627,-0.00018614711217435106,0.0013780005090608415,[[-0.00075047]],-5.262982184746689
1.5522908294283995,0.7606796480685669,-0.00018291724556274171,0.0013951639500980508,[[-0.00071238]],-5.324202122876548
1.5499614584563164,0.7606763409198156,-0.00017964806856696233,0.0014117524416759235,[[-0.00067442]],-5.385223950554822
1.547632087529883,0.760672997136342,-0.00017634091981555424,0.0014277665236386693,[[-0.0006366]],-5.4460461721123234
1.5453027166612645,0.7606696180532353,-0.0001729971363420014,0.0014432070363292382,[[-0.00059894]],-5.506667281489022
1.5429733458478956,0.7606662050038402,-0.00016961805323534312,0.0014580748323658472,[[-0.00056143]],-5.5670857631118285
1.540643975087347,0.7606627593193247,-0.00016620500384023696,0.001472370526262155,[[-0.0005241]],-5.627300090858297
1.5383146043772977,0.7606592823277434,-0.00016275931932463456,0.0014860953959309935,[[-0.00048695]],-5.687308728503547
1.5359852337030921,0.7606557753540923,-0.0001592823277434262,0.0014992507969807895,[[-0.00044998]],-5.747110130142191
1.5336558630770438,0.7606522397202591,-0.00015577535409239102,0.0015118380286657808,[[-0.00041322]],-5.8067027390933355
1.5313264924842662,0.7606486767442306,-0.00015223972025912836,0.0015238584651696655,[[-0.00037666]],-5.86608498895723
1.5289971219368714,0.7606450877398747,-0.00014867674423069106,0.0015353140427574548,[[-0.00034032]],-5.925255302850607
1.5266677514322133,0.7606414740171794,-0.00014508773987476043,0.0015462064393073078,[[-0.00030421]],-5.984212094368856
1.5243383809553446,0.7606378368814246,-0.00014147401717945515,0.0015565372331949778,[[-0.00026833]],-6.042953766806019
1.522009010518317,0.7606341776328014,-0.00013783688142465802,0.0015663089100081495,[[-0.0002327]],-6.101478713295244
1.5196796401184263,0.760630497566301,-0.00013417763280132463,0.001575523375501594,[[-0.00019732]],-6.159785317002708
1.5173502697406687,0.7606267979713199,-0.00013049756630101341,0.0015841831506341606,[[-0.00016219]],-6.217871951709808
1.5150208993970435,0.760623080131392,-0.00012679797131998077,0.0015922905443433678,[[-0.00012733]],-6.275736980384987
1.5126915290847984,0.7606193453235743,-0.00012308013139206153,0.001599848302798501,[[-9.275478e-05]],-6.333378756593845
1.5103621588013048,0.7606155948184266,-0.0001193453235744934,0.001606859178579337,[[-5.8459467e-05]],-6.390795624070947
1.5080327885440366,0.7606118298799327,-0.0001155948184266008,0.0016133260538390949,[[-2.445624e-05]],-6.447985916961941
1.5057034182981366,0.7606080517648,-0.00011182987993274535,0.0016192516748705743,[[9.24879e-06]],-6.5049479595134265
