cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.9971740470245114,1.7006843930635842,0.0027290395944354895,-0.023524289110575497,[0.00372743],0.22169546284574504
0.9971186659998205,1.6983556781045874,0.002674047024511461,-0.023696718634000156,[0.0030052],0.22773981357511786
0.9970629226598484,1.6960269717899616,0.002618665999820524,-0.02385791000965492,[0.00229032],0.23479882604043523
0.9970068430681954,1.693698273548328,0.0025629226598484767,-0.02400789106359117,[0.00158303],0.24286892395979787
0.9969504531917894,1.6913695827993518,0.0025068430681954856,-0.024146698898534262,[0.00088355],0.25194619135223495
0.9968937788816007,1.689040898955135,0.0024504531917894923,-0.02427437921566961,[0.0001921],0.2620263797531983
0.9968368458547616,1.686712221421574,0.00239377888160075,-0.024390985691152594,[-0.00049113],0.273104915824383
0.9967796796779592,1.6843835495996808,0.002336845854761682,-0.02449657940383313,[-0.00116593],0.2851769093421255
0.9967223057519872,1.682054882886872,0.0022796796779592787,-0.024591228310591594,[-0.00183212],0.2982371615404187
0.996664749297363,1.6797262206782162,0.0022223057519872302,-0.024675006771753525,[-0.00248951],0.31228017379067885
0.9966070353408836,1.6773975623676494,0.002164749297363211,-0.02474799512085566,[-0.00313794],0.3273001566002529
0.9965491887030723,1.6750689073491491,0.002107035340883523,-0.024810279273689072,[-0.00377725],0.3432910389062793
0.9964912339864093,1.6727402550178745,0.0020491887030723577,-0.024861950372170382,[-0.00440726],0.36024647764353634
0.9964331955642635,1.6704116047712665,0.0019912339864093243,-0.024903104459072258,[-0.00502785],0.37815986756222597
0.996375097570551,1.6680829560101098,0.0019331955642635235,-0.024933842180215382,[-0.00563885],0.39702435126605784
0.996316963889932,1.6657543081395572,0.001875097570550932,-0.024954268510917924,[-0.00624014],0.41683282945078104
0.9962588181477071,1.6634256605701383,0.0018169638899320217,-0.02496449250407477,[-0.00683158],0.43757797135470433
0.9962006837047378,1.6610970127186167,0.0017588181477071752,-0.024964627057364734,[-0.00741306],0.45925222513067654
0.9961425836438992,1.6587683640090312,0.0017006837047377488,-0.0249547886974987,[-0.00798445],0.48184782877168697
0.9960845407658409,1.6564397138734774,0.0016425836438991315,-0.024935097379568796,[-0.00854564],0.5053568206885983
0.9960265775808107,1.6541110617529595,0.0015845407658409139,-0.024905676299871043,[-0.00909654],0.5297710505611855
0.9959687163017213,1.6517824070981817,0.0015265775808107618,-0.02486665172062822,[-0.00963703],0.5550821901797409
0.9959109788375871,1.6494537493703003,0.0014687163017214067,-0.02481815280538744,[-0.01016704],0.5812817442923264
0.9958533867872953,1.6471250880416375,0.001410978837587229,-0.024760311463910667,[-0.01068646],0.6083610614325918
0.9957959614337523,1.6447964225963556,0.001353386787295352,-0.024693262205469534,[-0.01119522],0.6363113447001387
0.9957387237383052,1.6424677525310933,0.001295961433752324,-0.024617141999700387,[-0.01169325],0.6651236624732881
0.9956816943354796,1.6401390773555633,0.0012387237383053584,-0.024532090144184743,[-0.01218046],0.6947889590283811
0.9956248935280099,1.63781039659311,0.001181694335479655,-0.024438248138053245,[-0.01265681],0.7252980650441634
0.9955683412821333,1.6354817097812315,0.0011248935280098182,-0.02433575956101364,[-0.01312222],0.7566417079710952
0.9955120572231566,1.6331530164720633,0.0010683412821334004,-0.024224769957189442,[-0.01357665],0.7888105222451465
0.9954560606312727,1.6308243162328222,0.0010120572231566705,-0.02410542672333489,[-0.01402005],0.8217950593283063
0.9954003704376234,1.6284956086462161,0.0009560606312727371,-0.023977879000999052,[-0.01445237],0.8555857975585652
0.9953450052206029,1.626166893310815,0.0009003704376234767,-0.023842277572194148,[-0.01487357],0.890173151793725
0.9952899832023941,1.6238381698413864,0.0008450052206029346,-0.023698774758346582,[-0.01528362],0.9255474828345602
0.9952353222457249,1.6215094378691948,0.0007899832023942066,-0.023547524322119023,[-0.01568249],0.9616991066149758
0.9951810398508412,1.6191806970422662,0.0007353222457249231,-0.02338868137192842,[-0.01607016],0.9986183031471807
0.9951271531527016,1.616851947025617,0.0006810398508412252,-0.02322240226891497,[-0.01644661],1.0362953252113778
0.9950736789183735,1.6145231875014492,0.000627153152701676,-0.023048844536155307,[-0.01681183],1.0747204067816758
0.9950206335446325,1.6121944181693117,0.0005736789183735658,-0.02286816676992145,[-0.0171658],1.1138837711801937
0.9949680330557639,1.6098656387462285,0.0005206335446326094,-0.02268052855291024,[-0.01750853],1.153775638953054
0.9949158931015608,1.6075368489667952,0.00046803305576392784,-0.02248609036924114,[-0.01784001],1.1943862354628665
0.994864228955507,1.605208048583243,0.00041589310156087134,-0.02228501352113066,[-0.01816024],1.1960652737780892
0.9948130555131548,1.6028792373654719,0.00036422895550702883,-0.022077460047132808,[-0.01846924],1.1965826462833398
0.9947623872906833,1.6005504151010554,0.00031305551315485847,-0.021863592641914332,[-0.01876703],1.1970950714727062
0.9947122384236384,1.598221581595212,0.00026238729068339683,-0.02164357457740284,[-0.01905361],1.1976023989111084
0.9946626226658545,1.5958927366707534,0.0002122384236385999,-0.02141756962530776,[-0.01932901],1.1981044820160072
0.9946135533885447,1.593563880167999,0.00016262266585453933,-0.02118574198092237,[-0.01959326],1.1986011780805783
0.9945650435795717,1.5912350119446685,0.00011355338854479591,-0.02094825618822514,[-0.01984639],1.1990923482946694
0.9945171058428814,1.5889061318757465,6.504357957171081e-05,-0.020705277066124232,[-0.02008843],1.1995778577636458
0.9944697523981095,1.5865772398533209,1.7105842881504074e-05,-0.020456969635912394,[-0.02031943],1.1994526234872687
0.9944229950803477,1.5842483357863983,-3.0247601890409648e-05,-0.020203499049894692,[-0.02053942],1.1989912761702919
0.9943768453400744,1.5819194196006965,-7.700491965212386e-05,-0.019945030521100984,[-0.02074845],1.1985360386235817
0.994331314243246,1.5795904912384122,-0.00012315465992562835,-0.019681729254100937,[-0.02094658],1.1980870130796453
0.9942864124715408,1.5772615506579704,-0.00016868575675388353,-0.01941376037696544,[-0.02113386],1.1976442980635094
0.9942421503227634,1.574932597833751,-0.00021358752845912488,-0.019141288874232394,[-0.02131034],1.1972079884071238
0.9941985377113952,1.5726036327557966,-0.0002578496772365213,-0.0188644795209713,[-0.02147608],1.1967781752647002
0.9941555841692998,1.5702746554295017,-0.0003014622886047258,-0.01858349681792519,[-0.02163116],1.1963549461291174
0.9941132988465725,1.5679456658752833,-0.0003444158306999956,-0.018298504927691694,[-0.02177565],1.1959383848492582
0.9940716905125337,1.5656166641282363,-0.00038670115342753775,-0.018009667611915317,[-0.0219096],1.1955285716483053
0.9940307675568704,1.5632876502377728,-0.00042830948746619413,-0.017717148169599198,[-0.02203311],1.1951255831429775
0.9939905379909091,1.5609586242672453,-0.0004692324431295747,-0.0174211093763923,[-0.02214624],1.1947294923636214
0.9939510094490345,1.5586295862935584,-0.0005094620090908553,-0.01712171342498001,[-0.02224909],1.1943403687752263
0.9939121891902406,1.5563005364067655,-0.0005489905509655779,-0.016819121866478864,[-0.02234173],1.1939582782992901
0.993874084099811,1.5539714747096545,-0.0005878108097593371,-0.016513495552900867,[-0.02242425],1.1935832833364506
0.9938367006911354,1.5516424013173244,-0.0006259159001890113,-0.016204994580670158,[-0.02249675],1.1932154427900201
0.9938000451076516,1.5493133163567485,-0.0006632993088645511,-0.01589377823517445,[-0.02255932],1.1928548120902542
0.9937641231249107,1.546984219966331,-0.000699954892348309,-0.015580004936381885,[-0.02261206],1.192501443219384
0.9937289401527715,1.5446551122954566,-0.0007358768750892475,-0.015263832185544094,[-0.02265506],1.1921553847374569
0.9936945012377075,1.5423259935040292,-0.0007710598472284724,-0.01494541651291202,[-0.02268843],1.191816681808824
0.9936608110652408,1.5399968637620076,-0.0008054987622925225,-0.014624913426534701,[-0.02271228],1.1914853762294348
0.9936278739624852,1.5376677232489357,-0.0008391889347590942,-0.014302477362165153,[-0.0227267],1.1911615064547494
0.9935956939008042,1.5353385721534676,-0.0008721260375147422,-0.013978261634192872,[-0.02273182],1.1908451076283664
0.9935642744985818,1.533009410672887,-0.0009043060991957841,-0.013652418387670619,[-0.02272774],1.1905362116113123
0.9935336190240999,1.53068023901263,-0.0009357255014181831,-0.013325098551423735,[-0.02271458],1.1902348470119704
0.993503730398522,1.5283510573857981,-0.0009663809759000719,-0.012996451792216953,[-0.02269246],1.1899410392166394
0.9934746111989803,1.5260218660126772,-0.000996269601477917,-0.012666626470058243,[-0.02266149],1.1896548104207074
0.9934462636617613,1.5236926651202527,-0.0010253888010196555,-0.012335769594559324,[-0.02262179],1.1893761796604054
0.9934186896855939,1.521363454941726,-0.0010537363382386866,-0.012004026782367198,[-0.0225735],1.18910516284518
0.9933918908350288,1.519034235716032,-0.0010813103144060587,-0.01167154221573155,[-0.02251672],1.1888417727905936
0.9933658683439158,1.5167050076873596,-0.0011081091649711716,-0.011338458602119409,[-0.0224516],1.1885860192518267
0.9933406231189661,1.5143757711046746,-0.0011341316560841141,-0.011004917134995025,[-0.02237826],1.1883379089576618
0.993316155743406,1.512046526221246,-0.0011593768810338467,-0.010671057455635707,[-0.02229683],1.1880974456450293
0.9932924664807168,1.5097172732941755,-0.0011838442565940133,-0.01033701761604896,[-0.02220745],1.187864630094072
0.9932695552784553,1.507388012583935,-0.0012075335192831549,-0.010002934043040809,[-0.02211024],1.1876394601636795
0.9932474217721555,1.5050587443539052,-0.0012304447215446546,-0.009668941503336657,[-0.02200534],1.1874219308275253
0.9932260652893093,1.5027294688699242,-0.0012525782278444142,-0.009335173069802315,[-0.02189289],1.187212034210582
0.9932054848534195,1.5004001863998404,-0.001273934710690594,-0.009001760088796116,[-0.02177303],1.1870097596260685
0.9931856791881292,1.4980708972130738,-0.0012945151465804106,-0.008668832148619887,[-0.02164589],1.1868150936128823
0.9931666467214179,1.4957416015801845,-0.0013143208118707728,-0.008336517048974874,[-0.02151162],1.1866280199734303
0.9931483855898685,1.4934122997724488,-0.0013333532785820834,-0.008004940771671713,[-0.02137036],1.1864485198119152
0.9931308936429954,1.4910829920614468,-0.0013516144101314298,-0.00767422745231933,[-0.02122225],1.1862765715729915
0.9931141684476386,1.4887536787186546,-0.0013691063570044903,-0.007344499353081502,[-0.02106744],1.1861121510808563
0.9930982072924153,1.4864243600150515,-0.0013858315523613829,-0.007015876836678475,[-0.02090606],1.1859552315787045
0.9930830071922299,1.4840950362207321,-0.0014017927075846703,-0.006688478341255228,[-0.02073827],1.185805783768555
0.9930685648928406,1.481765707604533,-0.0014169928077701899,-0.006362420356544543,[-0.02056421],1.185663775851475
0.9930548768754733,1.4794363744336674,-0.0014314351071593734,-0.006037817400964084,[-0.02038403],1.1855291735680804
0.993041939361491,1.4771070369733716,-0.0014451231245266039,-0.0057147819997799745,[-0.02019788],1.1854019402394518
0.9930297483171068,1.4747776954865648,-0.0014580606385089512,-0.005393424664548297,[-0.0200059],1.1852820368083306
0.993018299458143,1.4724483502335173,-0.0014702516828930534,-0.005073853873289955,[-0.01980824],1.185169421880633
0.9930075882548344,1.4701190014715317,-0.001481700541857034,-0.004756176051995256,[-0.01960505],1.1850640517673088
0.9929976099366666,1.4677896494546387,-0.0014924117451655672,-0.004440495557080216,[-0.01939649],1.1849658805264094
0.9929883594972574,1.4654602944333015,-0.0015023900633333032,-0.00412691465888741,[-0.0191827],1.184874860005518
0.9929798316992685,1.4631309366541347,-0.0015116405027425506,-0.0038155335262133184,[-0.01896383],1.184790939884391
0.9929720210793539,1.4608015763596365,-0.0015201683007314282,-0.0035064502119560577,[-0.01874004],1.1847140677178902
0.9929649219531353,1.458472213787931,-0.0015279789206460448,-0.003199760639661755,[-0.01851146],1.1846441889791357
0.9929585284202063,1.4561428491725263,-0.0015350780468645908,-0.0028955585912002657,[-0.01827826],1.1845812471028918
0.992952834369163,1.4538134827420843,-0.001541471579793674,-0.0025939356954028797,[-0.01804059],1.1845251835291934
0.9929478334826563,1.451484114720203,-0.0015471656308368997,-0.002294981417728405,[-0.01779859],1.1844759377471505
0.9929435192424675,1.4491547453252123,-0.0015521665173436894,-0.0019987830508496882,[-0.01755242],1.1844334473389955
0.9929398849345978,1.446825374769984,-0.0015564807575323414,-0.0017054257064447007,[-0.01730222],1.184397648024241
0.9929369236543787,1.4444960032617518,-0.0015601150654021012,-0.0014149923075534537,[-0.01704815],1.1843684737040887
0.9929346283115926,1.4421666310019483,-0.0015630763456212504,-0.0011275635825126935,[-0.01679035],1.1843458565059348
0.9929329916356087,1.439837258186051,-0.0015653716884073132,-0.0008432180592590984,[-0.01652898],1.18432972682807
0.9929320061805259,1.4375078850034448,-0.0015670083643912758,-0.0005620320605762452,[-0.01626418],1.1843200133844938
0.9929316643303221,1.4351785116372944,-0.001567993819474034,-0.0002840797016172109,[-0.0159961],1.184316643249834
0.9929319583040117,1.432849138264431,-0.001568335669677845,-9.432882295377844e-06,[-0.0157249],1.184319541904416
0.9929328801608036,1.4305197650552515,-0.0015680416959882315,0.00026183869678363076,[-0.01545071],1.1843286332794012
0.9929344218052598,1.4281903921736285,-0.0015671198391963292,0.0005296675677028027,[-0.01517369],1.1843438398020107
0.992936574992456,1.4258610197768355,-0.0015655781947401248,0.0007939884631710999,[-0.01489397],1.1843650824408534
0.9929393313331335,1.4235316480154818,-0.0015634250075439171,0.0010547383319934724,[-0.01461172],1.1843922807512595
0.9929426822988516,1.4212022770334594,-0.0015606686668665493,0.0013118563329607316,[-0.01432707],1.1844253529207303
0.9929466192271282,1.4188729069679038,-0.0015573177011483086,0.0015652838330057167,[-0.01404016],1.1844642158143555
0.9929511333265715,1.4165435379491629,-0.0015533807728715932,0.0018149644032662037,[-0.01375114],1.1845087850202816
0.9929562156820031,1.4142141701007809,-0.0015488666734283507,0.0020608438145090172,[-0.01346015],1.1845589748952057
0.9929618572595662,1.4118848035394893,-0.0015437843179969546,0.0023028700321649897,[-0.01316733],1.1846146986098507
0.9929680489118158,1.4095554383752122,-0.0015381427404337344,0.0025409932101080105,[-0.01287282],1.1846758681943805
0.9929747813827983,1.4072260747110805,-0.001531951088184158,0.002775165683775353,[-0.01257676],1.1847423945838753
0.9929820453131055,1.4048967126434548,-0.0015252186172016735,0.0030053419624945592,[-0.0122793],1.1848141876636737
0.9929898312449124,1.4025673522619617,-0.0015179546868944183,0.0032314787209462947,[-0.01198055],1.1848911563147089
0.9929981296269905,1.4002379936495366,-0.001510168755087582,0.003453534790099524,[-0.01168067],1.18497320845876
0.9930069308196967,1.397908636882478,-0.0015018703730094174,0.0036714711472043853,[-0.01137979],1.1850602511036046
0.9930162250999385,1.3955792820305088,-0.0014930691803032303,0.0038852509048905963,[-0.01107803],1.1851521903881077
0.9930260026661095,1.3932499291568488,-0.001483774900061463,0.00409483929992465,[-0.01077554],1.185248931627174
0.9930362536429934,1.3909205783182923,-0.00147399733389042,0.004300203681048963,[-0.01047243],1.1853503793565485
0.9930469680866449,1.3885912295652973,-0.0014637463570065234,0.004501313495927218,[-0.01016885],1.1854564373775678
0.9930581359892291,1.38626188294208,-0.0014530319133549963,0.004698140277812454,[-0.00986492],1.1855670088016566
0.9930697472838328,1.3839325384867185,-0.0014418640107708436,0.0048906576312806775,[-0.00956076],1.1856819960947307
0.9930817918492388,1.3816031962312603,-0.0014302527161671463,0.005078841217248099,[-0.00925651],1.1858013011213964
0.9930942595146601,1.3792738562018405,-0.0014182081507611022,0.0052626687376070395,[-0.00895227],1.1859248251889316
0.9931071400644402,1.3769445184188043,-0.0014057404853398126,0.00544211991896607,[-0.00864818],1.1860524690911094
0.9931204232427122,1.374615182896835,-0.0013928599355597093,0.005617176495940003,[-0.00834436],1.186184133151783
0.9931340987580147,1.3722858496450892,-0.001379576757287726,0.005787822193803623,[-0.00804093],1.1863197172682252
0.9931481562878659,1.3699565186673364,-0.0013659012419853234,0.005954042710477702,[-0.00773799],1.1864591209542283
0.9931625854832984,1.3676271899621026,-0.0013518437121340376,0.00611582569809285,[-0.00743568],1.186602243382985
0.9931773759733384,1.3652978635228212,-0.0013374145167015516,0.0062731607437945675,[-0.00713409],1.1867489834296059
0.9931925173694499,1.362968539337985,-0.0013226240266615008,0.006426039350263299,[-0.00683335],1.186899239713452
0.9932079992699242,1.3606392173913044,-0.0013074826305500276,0.006574454915423431,[-0.00653356],1.1870529106401102
0.9932238112642222,1.3583098976618686,-0.0012920007300757375,0.006718402711887436,[-0.00623484],1.1872098944430645
0.9932399429372638,1.3559805801243088,-0.001276188735777728,0.006857879865716299,[-0.00593729],1.1873700892250176
0.993256383873679,1.353651264748967,-0.0012600570627361307,0.006992885334817382,[-0.00564101],1.1875333929990033
0.9932731236619835,1.3513219515020634,-0.0012436161263209566,0.007123419886787876,[-0.00534611],1.187699703728914
0.9932901518987289,1.34899264034587,-0.001226876338016436,0.007249486076383435,[-0.00505269],1.1878689193699434
0.9933074581925719,1.3466633312388843,-0.001209848101271005,0.007371088222426625,[-0.00476085],1.1880409379083856
0.9933250321683094,1.344334024136003,-0.0011925418074280048,0.00748823238449103,[-0.00447069],1.1882156574012603
0.9933428634708455,1.3420047189887003,-0.0011749678316905765,0.007600926338903741,[-0.0041823],1.1883929760154175
0.9933609417691075,1.339675415745205,-0.00115713652915439,0.007709179554594335,[-0.00389578],1.1885727920662816
0.9933792567598992,1.3373461143506784,-0.0011390582308924424,0.007813003168443659,[-0.00361122],1.1887550040561423
0.9933977981716966,1.3350168147473926,-0.0011207432401006967,0.007912409960241965,[-0.0033287],1.188939510712
0.9934165557683877,1.33268751687491,-0.0011022018283033397,0.008007414327392891,[-0.00304833],1.1891262110230192
0.9934355193529483,1.3303582206702602,-0.0010834442316122184,0.008098032259211503,[-0.00277018],1.18931500427747
0.9934546787710637,1.3280289260681188,-0.0010644806470516688,0.008184281310868277,[-0.00249434],1.189505790099285
0.9934740239146703,1.3256996330009851,-0.0010453212289361913,0.008266180577133521,[-0.00222089],1.189698468483935
0.9934935447254616,1.3233703413993565,-0.0010259760853296163,0.008343750665693496,[-0.00194992],1.1898929398340987
0.9935132311983075,1.3210410511919037,-0.0010064552745383537,0.008417013670303885,[-0.00168149],1.1900891049945816
0.9935330733846255,1.3187117623056452,-0.0009867688016924614,0.00848599314361141,[-0.00141569],1.1902868652868819
0.9935530613956806,1.316382474666117,-0.0009669266153744527,0.008550714069697757,[-0.0011526],1.1904861225431627
0.9935731854058124,1.3140531881975428,-0.0009469386043193806,0.008611202836490882,[-0.00089227],1.1906867791396158
0.9935934356556265,1.311723902823001,-0.0009268145941875305,0.008667487207840378,[-0.00063479],1.1908887380295698
0.9936138024550808,1.30939461846459,-0.0009065643443734173,0.008719596295465652,[-0.00038023],1.1910919027756637
0.9936342761865283,1.307065335043589,-0.0008861975449191428,0.008767560530614666,[-0.00012864],1.1912961775816813
0.9936548473077024,1.3047360524806186,-0.0008657238134716083,0.00881141163566429,[0.00011991],1.1915014673239055
0.9936755063546128,1.302406770695797,-0.0008451526922975683,0.008851182595428095,[0.00036534],1.191707677581679
0.9936962439443863,1.3000774896088916,-0.0008244936453871698,0.008886907628430382,[0.00060761],1.1919147146674902
0.9937170507780295,1.297748209139471,-0.0008037560556136691,0.008918622157895855,[0.00084666],1.1921224856563695
0.9937379176431508,1.2954189292070493,-0.0007829492219704193,0.008946362782781011,[0.00108243],1.1923308984149497
0.9937588354165916,1.2930896497312299,-0.0007620823568491586,0.008970167248519916,[0.00131486],1.1925398616296985
0.9937797950669688,1.2907603706318431,-0.000741164583408338,0.008990074417781964,[0.0015439],1.1927492848343233
0.993800787657214,1.288431091829083,-0.0007202049330311544,0.009006124241126304,[0.0017695],1.1929590784372135
0.9938218043469549,1.2861018132436368,-0.0006992123427859154,0.00901835772753962,[0.00199162],1.1931691537473565
0.9938428363949102,1.2837725347968107,-0.000678195653045055,0.009026816914919232,[0.0022102],1.1933794230004509
0.9938638751611172,1.2814432564106544,-0.0006571636050897167,0.00903154484057715,[0.00242521],1.1935897993833842
0.9938849121094243,1.2791139780080796,-0.0006361248388827567,0.009032585511560816,[0.00263659],1.1938001970614152
0.9939059388092417,1.2767846995129708,-0.0006150878905756274,0.009029983875130957,[0.00284432],1.1940105311979685
0.9939269469378776,1.274455420850297,-0.0005940611907582216,0.009023785789064384,[0.00304834],1.1942207179803244
0.9939479282824771,1.2721261419462153,-0.0005730530621222973,0.009014037992056747,[0.00324864],1.194430674641363
0.9939688747419788,1.2697968627281724,-0.0005520717175228063,0.009000788074099642,[0.00344516],1.1946403194815147
0.9939897783290493,1.267467583124998,-0.0005311252580211256,0.008984084446847188,[0.00363788],1.1948495718905061
0.9940106311718214,1.2651383030669976,-0.0005102216709506058,0.00896397631411684,[0.00382677],1.1950583523671634
0.9940314255156655,1.2628090224860373,-0.0004893688281785158,0.008940513642318425,[0.00401179],1.195266582539559
0.9940521537248741,1.2604797413156255,-0.0004685744843344608,0.0089137471310193,[0.00419293],1.1954741851843005
0.9940728082842306,1.2581504594909898,-0.0004478462751258405,0.008883728183540577,[0.00437016],1.1956810842446612
0.9940933818005847,1.2558211769491487,-0.00042719171576932613,0.008850508877635277,[0.00454344],1.1958872048487825
0.9941138670043003,1.2534918936289783,-0.0004066181994152318,0.008814141936308896,[0.00471277],1.1960924733265965
0.9941342567506556,1.2511626094712751,-0.00038613299569967285,0.00877468069862601,[0.00487813],1.1962968172262622
0.9941545440211811,1.248833324418814,-0.00036574324934435243,0.00873217909075683,[0.00503949],1.1965001653299694
0.9941747219249264,1.2465040384164001,-0.0003454559788188538,0.00868669159706373,[0.00519683],1.196702447669018
0.9941947836996576,1.244174751410919,-0.0003252780750735429,0.008638273231312506,[0.00535016],1.196903595538184
0.9942147227129948,1.2418454633513774,-0.0003052163003423036,0.008586979508132482,[0.00549945],1.1971035415094635
0.9942345324634769,1.2395161741889456,-0.00028527728700511457,0.00853286641444978,[0.00564469],1.19730221944507
0.9942542065815614,1.2371868838769897,-0.0002654675365230119,0.008475990381256925,[0.00578588],1.1974995645097468
0.9942737388305642,1.2348575923711027,-0.00024579341843855573,0.008416408255439156,[0.005923],1.1976955131824571
0.9942931231075207,1.2325282996291302,-0.00022626116943569308,0.008354177271812604,[0.00605606],1.1978900032672417
0.9943123534440096,1.2301990056111913,-0.00020687689247922414,0.00828935502538907,[0.00618505],1.1980829739036807
0.9943314240068772,1.227869710279696,-0.00018764655599035063,0.008221999443760173,[0.00630996],1.1982743655763122
0.9943503290989315,1.225540413599358,-0.00016857599312269933,0.008152168759757477,[0.0064308],1.1984641201237072
0.9943690631595546,1.2232111155372039,-0.00014967090106843273,0.008079921484293134,[0.00654758],1.1986521807466908
0.9943876207652543,1.2208818160625774,-0.00013093684044529486,0.008005316379416478,[0.00666028],1.1988384920158992
0.994405996630153,1.2185525151471404,-0.00011237923474560763,0.007928412431623021,[0.00676892],1.1990229998786706
0.994424185606428,1.21622321276487,-9.400336984688451e-05,0.007849268825397404,[0.00687351],1.1992056516653913
0.9944421826846774,1.213893908892052,-7.581439357196018e-05,0.007767944917026336,[0.00697404],1.1993863960950557
0.9944599829942224,1.21156460350727,-5.781731532250589e-05,0.007684500208545975,[0.00707054],1.1995651832801226
0.9944775818033725,1.2092352965913928,-4.00170057774929e-05,0.007598994322142428,[0.00716301],1.199741964730958
0.9944949745196073,1.2069059881275557,-2.2418196627405074e-05,0.007511486974641927,[0.00725146],1.1999166933593801
0.9945121566897074,1.2045766781011404,-5.0254803926064184e-06,0.007422037952425249,[0.00733591],1.1998461896874881
0.9945291239998423,1.2022473664997522,1.2156689707443213e-05,0.007330707086464965,[0.00741638],1.1996773308240507
0.994545872275573,1.1999180533131915,2.912399984233982e-05,0.007237554227812137,[0.00749287],1.1995106669973632
0.9945623974818285,1.1975887385334252,4.587227557306672e-05,0.007142639223253555,[0.00756542],1.1993462374502564
0.9945786957228054,1.1952594221545545,6.239748182856886e-05,0.007046021891349104,[0.00763403],1.1991840800503766
0.9945947632418249,1.1929301041727784,7.869572280549963e-05,0.006947761998728057,[0.00769872],1.1990242312929786
0.994610596421125,1.190600784586357,9.476324182500218e-05,0.006847919236701532,[0.00775953],1.1988667263043
0.9946261917816093,1.1882714633955702,0.0001105964211250976,0.006746553198252423,[0.00781648],1.1987115988453068
0.9946415459825395,1.185942140602675,0.00012619178160933053,0.006643723355234771,[0.00786958],1.1985588813159347
0.9946566558211751,1.1836128162118622,0.0001415459825395704,0.006539489036031789,[0.00791886],1.198408604759799
0.9946715182323643,1.181283490229208,0.00015665582117518895,0.006433909403449808,[0.00796436],1.1982607988693204
0.9946861302880778,1.1789541626626248,0.00017151823236438712,0.006327043432960768,[0.0080061],1.1981154919913592
0.9947004891969096,1.1766248335218124,0.00018613028807790144,0.006218949891363189,[0.00804411],1.197972711133116
0.9947145923035036,1.1742955028182034,0.00020048919690962563,0.006109687315737125,[0.00807841],1.1978324819687043
0.9947284370879609,1.171966170564911,0.00021459230350362457,0.00599931399267519,[0.00810905],1.1976948288458589
0.9947420211651803,1.169636836776672,0.0002284370879609421,0.0058878879380272284,[0.00813606],1.1975714433425235
0.994755342284154,1.167307501469792,0.00024198080009739948,0.00381852221260184,[0.00620228],1.1975446727443428
0.9947683983272331,1.1649781646620854,0.0002455295035503735,-0.00023173315648805176,[0.00218785],1.1976382839149866
0.9947811873093282,1.1626488263728172,0.00023202564391260684,-0.008312629410118011,[-0.00602736],1.1978110514741307
0.9947937073770832,1.1603194866226443,0.00020252108746388685,-0.01651975458754011,[-0.01452877],1.198062890320151
0.9948059613212744,1.1579901454572048,0.00015664675852788517,-0.02485495175617091,[-0.0233219],1.1985553465622518
0.9948179652771882,1.1556608029898463,9.357079430268741e-05,-0.029125632312364157,[-0.02822285],1.1990246100670754
0.9948297614304534,1.153331459460432,1.253619673483135e-05,-0.03764147398730566,[-0.03754815],1.1978570687082877
0.9948414248907244,1.1510021152623886,-8.589572236908054e-05,-0.04626379261234104,[-0.04715385],1.196166373505172
0.9948530606345236,1.1486727709256104,-0.00020203362714040683,-0.05498101304350103,[-0.05703147],1.1941982853604287
0.994864791220244,1.1463434270649526,-0.00033615984761220833,-0.06378275080024419,[-0.06717344],1.1923183281544638
0.9948767556709613,1.1440140843950535,-0.0004894121285617119,-0.06817416979655325,[-0.0730967],1.189824854491938
0.9948891181281925,1.1416847438059894,-0.0006613643183560093,-0.07706345251691281,[-0.0837044],1.1870431949457176
0.9949020657761298,1.1393554064003548,-0.0008520160679565776,-0.08601725540316633,[-0.09456357],1.1839701263721232
0.9949158070054832,1.1370260735472435,-0.001061577773550897,-0.09502782021664202,[-0.10566856],1.180602866962821
0.9949305594665395,1.1346967468869553,-0.0012902402533876644,-0.1040880838406102,[-0.11701421],1.17693774013114
0.9949465499076698,1.132367428406718,-0.0015381861582884975,-0.11320045014409186,[-0.12860476],1.173668908217624
0.9949640243432398,1.130038120600192,-0.001806114622346312,-0.11746958431323934,[-0.13555228],1.1679772272438587
0.9949832466298245,1.12770882657887,-0.002085195802662435,-0.13655395407714488,[-0.15742526],1.1649473285883527
0.9950044972067021,1.12537955019992,-0.0024013599842316762,-0.13574509423293277,[-0.15977748],1.1601333582003202
0.9950280720013317,1.123050296210323,-0.002728667196543903,-0.14492533386905204,[-0.17222935],1.1550160510543779
0.9950542702184652,1.120721070278086,-0.0030759072369941592,-0.15412694724231335,[-0.18490188],1.149592927027614
0.9950834176081419,1.1183918794219343,-0.003443177606275805,-0.16335477308887528,[-0.19780088],1.1438678055250466
0.9951158523229351,1.1160627320610517,-0.0038305465081809884,-0.17258352036546956,[-0.21090175],1.1378366514629883
0.9951519015323083,1.1137336378825555,-0.004238066142562353,-0.18182996708409704,[-0.22422179],1.1314997061700276
0.9951919066738466,1.1114046083428852,-0.0046657949077108804,-0.1910886814179892,[-0.23775614],1.1248575843729118
0.9952362225684269,1.109075656894332,-0.005113771654796583,-0.2003545195039515,[-0.25150006],1.117911276359807
