cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.9764211544557939,1.6373082494412574,-0.01834781817727904,0.11608407620057569,[0.04652062],1.0112339617957187
0.9766884820403193,1.6349942666918515,-0.018078845544206135,0.1153721341889145,[0.04638101],1.014005009393448
0.9769541690613482,1.6326800950019948,-0.01781151795968061,0.11466218463473822,[0.04624095],1.0167587775322846
0.9772182200242926,1.6303657360640749,-0.017545830938651696,0.11395423555910837,[0.04610046],1.0194953152138004
0.9774806394545998,1.6280511915627867,-0.017281779975707345,0.11324829484625482,[0.04595954],1.022214671671521
0.9777414318974262,1.6257364631750706,-0.017019360545400097,0.1125443702444359,[0.0458182],1.024916896366775
0.9780006022392917,1.623421552606065,-0.0167585681025737,0.11184246936679114,[0.04567645],1.0276020051804757
0.9782581556658965,1.6211064615835604,-0.01649939776070819,0.11114287786474797,[0.04553445],1.0302700595261471
0.9785140973034876,1.6187911918175062,-0.016241844334103472,0.11044556684094127,[0.04539219],1.0329211194935501
0.9787684322289223,1.6164757450013245,-0.015985902696512344,0.10975051208100121,[0.04524966],1.0355552440531457
0.9790211651524686,1.6141601227775086,-0.015731567771077648,0.10905769341243352,[0.04510685],1.0381725245029474
0.9792723004673993,1.6118443267439835,-0.01547883484753132,0.10836681268972095,[0.04496362],1.0407730065886713
0.9795218426185648,1.6095283584947797,-0.015227699532600614,0.10767789267599408,[0.04481996],1.043356736956913
0.9797697960969636,1.607212219619341,-0.014978157381435153,0.10699095361436219,[0.0446759],1.0459237630450904
0.9800161654350691,1.6048959117019308,-0.014730203903036365,0.10630601358078619,[0.04453145],1.0484741329872547
0.9802609552031579,1.6025794363211623,-0.014483834564930853,0.10562308878557566,[0.04438663],1.0510078954983857
0.9805041700064517,1.6002627950496264,-0.014239044796842015,0.10494219413802972,[0.04424144],1.053525099822593
0.9807458144825683,1.5979459894535637,-0.013995829993548203,0.10426334338697042,[0.04409591],1.0560257956871306
0.980985893299239,1.5956290210925723,-0.013754185517431572,0.1035865492451991,[0.04395003],1.0585100332614814
0.98122441115227,1.5933118915193498,-0.01351410670076092,0.10291182349961853,[0.04380383],1.0609778631210074
0.9814613727637118,1.5909946022794648,-0.013275588847729947,0.10223917710863516,[0.0436573],1.0634293362145941
0.9816967828802166,1.5886771549111511,-0.013038627236288125,0.10156862028791502,[0.04351047],1.06586450383585
0.9819306462715585,1.5863595509451298,-0.012803217119783383,0.10090016258591568,[0.04336334],1.0682834175974103
0.9821629677293001,1.5840417919044456,-0.012569353728441368,0.10023381295039932,[0.04321592],1.0706861294079737
0.9823937520655841,1.5817238793043242,-0.01233703227069971,0.09956957978703845,[0.04306822],1.073072691451727
0.9826230041120382,1.5794058146520449,-0.012106247934415948,0.09890747101106118,[0.04292025],1.0754431561698925
0.982850728718779,1.5770875994468256,-0.01187699588796165,0.09824749409276326,[0.04277202],1.0777975762440948
0.983076930753503,1.5747692351797213,-0.011649271281220952,0.09758965609763168,[0.04262353],1.0801360045814004
0.9833016151006547,1.5724507233335325,-0.011423069246496942,0.09693396372174004,[0.0424748],1.082458494300751
0.9835247866606613,1.5701320653827233,-0.011198384899345215,0.0962804233229648,[0.04232582],1.0847650987206627
0.9837464503492288,1.567813262793349,-0.010975213339338485,0.0956290409485325,[0.04217662],1.0870558713480338
0.9839666110966913,1.5654943170229898,-0.010753549650771244,0.0949798223593592,[0.0420272],1.0893308658679546
0.9841852738474055,1.5631752295206929,-0.010533388903308682,0.09433277305152793,[0.04187756],1.0915901361343174
0.9844024435591875,1.5608560017269189,-0.010314726152594433,0.09368789827529095,[0.04172772],1.0938337361612307
0.9846181252027866,1.5585366350734957,-0.01009755644081245,0.09304520305186942,[0.04157767],1.0960617201150844
0.9848323237613895,1.5562171309835757,-0.009881874797213475,0.09240469218831297,[0.04142743],1.098274142307191
0.9850450442301568,1.5538974908715986,-0.009667676238610423,0.09176637029067831,[0.04127701],1.1004710571869618
0.985256291615781,1.5515777161432562,-0.009454955769843232,0.09113024177569685,[0.04112641],1.102652519335537
0.9854660709360701,1.5492578081954647,-0.009243708384218952,0.09049631088113727,[0.04097564],1.10481858345981
0.9856743872195493,1.5469377684163352,-0.009033929063929858,0.08986458167500665,[0.0408247],1.106969304386822
0.9858812455050815,1.5446175981851522,-0.008825612780450687,0.08923505806373323,[0.04067361],1.1091047370584657
0.9860866508415045,1.5422972988723513,-0.008618754494918446,0.08860774379946082,[0.04052237],1.1112249365264788
0.9862906082872808,1.5399768718395022,-0.008413349158495564,0.08798264248654553,[0.04037098],1.1133299579476854
0.9864931229101607,1.5376563184392906,-0.008209391712719172,0.08735975758736325,[0.04021946],1.1154198565794406
0.9866941997868587,1.5353356400155067,-0.00800687708983927,0.0867390924275095,[0.0400678],1.1174946877753178
0.9868938440027364,1.5330148379030315,-0.007805800213141256,0.08612065020046249,[0.03991602],1.119554506980917
0.9870920606514977,1.5306939134278288,-0.007606155997263553,0.0855044339717661,[0.03976413],1.1215993697298727
0.9872888548348913,1.5283728679069348,-0.007407939348502257,0.08489044668280153,[0.03961212],1.1236293316399864
0.9874842316624208,1.5260517026484544,-0.007211145165108679,0.08427869115420121,[0.03946001],1.1256444484094927
0.987678196251062,1.5237304189515535,-0.007015768337579109,0.08366917008892343,[0.0393078],1.1276447758134378
0.9878707537249846,1.5214090181064583,-0.006821803748937927,0.08306188607505562,[0.03915549],1.1296303697001508
0.9880619092152821,1.519087501394452,-0.006629246275015377,0.08245684158836328,[0.0390031],1.1316012859878308
0.988251667859706,1.5167658700878741,-0.006438090784717798,0.08185403899462265,[0.03885064],1.1335575806612026
0.9884400348024031,1.5144441254501215,-0.006248332140293966,0.0812534805517498,[0.03869809],1.135499309768252
0.9886270151936599,1.5121222687356504,-0.006059965197596884,0.08065516841177033,[0.03854548],1.1374265294170396
0.9888126141896497,1.5098003011899799,-0.005872984806340131,0.08005910462262907,[0.03839281],1.13933929577258
0.9889968369521829,1.5074782240496956,-0.005687385810350221,0.07946529112987351,[0.03824008],1.1412376650537635
0.9891796886484622,1.505156038542455,-0.005503163047817061,0.07887372977821606,[0.0380873],1.143121693530363
0.98936117445084,1.5028337458869947,-0.005320311351537765,0.07828442231299791,[0.03793447],1.1449914375200667
0.9895412995365794,1.5005113472931368,-0.005138825549159898,0.07769737038154959,[0.03778161],1.146846953385569
0.9897200690876184,1.498188843961798,-0.004958700463420507,0.07711257553448979,[0.03762871],1.148688297531715
0.989897488290336,1.495866237084999,-0.0047799309123814915,0.07653003922693354,[0.03747579],1.1505155264026696
0.9900735623353217,1.4935435278458749,-0.00460251170966397,0.07594976281965118,[0.03732284],1.152328696479143
0.9902482964171478,1.4912207174186856,-0.004426437664678207,0.07537174758016589,[0.03716988],1.1541278642756467
0.9904216957341435,1.4888978069688292,-0.0042517035828520955,0.07479599468380353,[0.03701691],1.15591308633779
0.9905937654881714,1.486574797652854,-0.004078304265856425,0.07422250521469793,[0.03686393],1.1576844192396063
0.9907645108844062,1.484251690618473,-0.003906234511828588,0.07365128016675421,[0.03671095],1.1594419195809138
0.9909339371311158,1.481928487004578,-0.0037354891155938486,0.07308232044458739,[0.03655798],1.1611856439847092
0.9911020494394449,1.4796051879412548,-0.003566062868884168,0.07251562686441886,[0.03640502],1.1629156490945938
0.9912688530231997,1.4772817945498011,-0.0033979505605550298,0.07195120015495264,[0.03625207],1.1646319915722254
0.9914343530986354,1.4749583079427415,-0.00323114697680027,0.07138904095822654,[0.03609915],1.166334728094808
0.9915985548842451,1.472634729223846,-0.0030656469013644605,0.07082914983043956,[0.03594625],1.1680239153525884
0.9917614636005512,1.4703110594881488,-0.0029014451157549637,0.0702715272427616,[0.03579339],1.1696996100464159
0.9919230844698983,1.4679872998219672,-0.0027385363994488765,0.06971617358212541,[0.03564056],1.1713618688852916
0.9920834227162474,1.4656634513029214,-0.002576915530101642,0.0691630891520026,[0.03548777],1.1730107485839574
0.9922424835649732,1.463339514999955,-0.0024165772837525523,0.06861227417316239,[0.03533503],1.174646305860526
0.9924002722426626,1.461015491973357,-0.0022575164350266963,0.06806372878442762,[0.03518234],1.176268597434117
0.9925567939769145,1.458691383274782,-0.002099727757337355,0.06751745304340635,[0.03502971],1.1778776800225266
0.9927120539961414,1.456367189947275,-0.0019432060230853976,0.06697344692722673,[0.03487714],1.179473610339909
0.9928660575293737,1.4540429130252925,-0.0017879460038585648,0.06643171033324648,[0.03472463],1.1810564450945071
0.9930188098060652,1.451718553534728,-0.001633942470626204,0.06589224307976373,[0.0345722],1.1826262409863826
0.993170316055899,1.4493941124929344,-0.0014811901939347782,0.06535504490672861,[0.03441984],1.184183054705181
0.9933205815085969,1.4470695909087512,-0.0013296839441008235,0.06482011547641942,[0.03426757],1.1857269429279078
0.9934696113937302,1.4447449897825289,-0.001179418491403017,0.06428745437414783,[0.03411538],1.187257962316759
0.9936174109405311,1.4424203101061543,-0.0010303886062696943,0.06375706110892841,[0.03396328],1.1887761695169339
0.9937639853777064,1.4400955528630792,-0.000882589059468808,0.0632289351141553,[0.03381127],1.1902816211544953
0.9939093399332525,1.4377707190283462,-0.0007360146222935571,0.06270307574827547,[0.03365937],1.1917743738342426
0.994053479834273,1.4354458095686162,-0.0005906600667474615,0.062179482295450554,[0.03350756],1.1932544841376156
0.9941964103067961,1.4331208254421979,-0.0004465201657269935,0.0616581539662152,[0.03335587],1.194722008620606
0.9943381365755963,1.4307957675990752,-0.0003035896932038762,0.06113908989814006,[0.03320428],1.1961770038117152
0.9944786638640142,1.4284706369809381,-0.00016186342440360768,0.06062228915646641,[0.03305282],1.1976195262098956
0.9946179973937812,1.426145434521211,-2.1336135985761118e-05,0.060107750734769136,[0.03290147],1.1966896844069335
0.9947561423848429,1.4238201611450836,0.00011799739378126617,0.059595473555593345,[0.03275034],1.1953445307667008
0.9948931040551867,1.421494817769541,0.000256142384842839,0.0590854564710832,[0.03259936],1.1940107400475022
0.9950288876206691,1.4191694053033963,0.00039310405518677705,0.058577698263636034,[0.03244851],1.1926882642930816
0.995163498294845,1.4168439246473201,0.0005288876206691606,0.05807219764651759,[0.03229779],1.191377055553805
0.9952969412885936,1.414518376693863,0.0006634982948451329,0.05756895326449549,[0.03214722],1.1900770659022382
0.9954292218097403,1.4121927623274741,0.0007969412885935334,0.05706796351848315,[0.03199679],1.18878824742468
0.9955603450629114,1.4098670824245385,0.0009292218097403104,0.056569226735555374,[0.03184651],1.1875105522202098
0.9956903162494269,1.407541337853412,0.0010603450629114164,0.05607274120225985,[0.03169639],1.1862439324018565
0.9958191405671877,1.4052155294744595,0.0011903162494270036,0.05557850516174617,[0.03154642],1.1849883400978065
0.9959468232105546,1.4028896581400923,0.0013191405671877376,0.0550865168113434,[0.03139662],1.1837437274526317
0.9960733693702277,1.4005637246948037,0.0014468232105546708,0.0545967743007529,[0.03124697],1.1825100466285035
0.9961987842331205,1.398237729975207,0.001573369370227784,0.05410927573054852,[0.0310975],1.1812872498064289
0.9963230729822303,1.3959116748100717,0.0016987842331205316,0.05362401915093647,[0.0309482],1.1800752891875095
0.9964462407965099,1.3935855600203615,0.0018230729822303893,0.0531410025607343,[0.03079908],1.1788741169941814
0.996568292850735,1.3912593864192706,0.001946240796509957,0.05266022390653754,[0.03065013],1.1776836854714745
0.9966892343153698,1.3889331548122614,0.002068292850735065,0.052181681082059186,[0.03050137],1.1765039468882903
0.9968090703564346,1.3866068659971016,0.0021892343153698812,0.051705371927619516,[0.0303528],1.175334853538649
0.99692780613537,1.3842805207639022,0.0023090703564346837,0.051231294229755225,[0.03020442],1.174176357742962
0.9970454468089028,1.381954119895155,0.002427806135370081,0.05075944572096486,[0.03005623],1.1730284118492862
0.9971619975289089,1.3796276641657705,0.002545446808902896,0.050289824079524544,[0.02990825],1.1718909682346041
0.9972774634422795,1.3773011543431166,0.0026619975289089437,0.049822426929416734,[0.02976046],1.170763979306064
0.9973918496907848,1.3749745911870557,0.002777463442279582,0.04935725184032769,[0.02961288],1.169647397502252
0.9975051614109389,1.372647975449984,0.00289184969078482,0.048894296327709176,[0.0294655],1.1685411752944408
0.9976174037338669,1.3703213078768703,0.0030051614109388725,0.04843355785289245,[0.02931834],1.1674452651878227
0.9977285817851679,1.3679945892052947,0.0031174037338669303,0.047975033823278786,[0.0291714],1.1663596197227852
0.9978387006847845,1.3656678201654873,0.003228581785167939,0.047518721592545825,[0.02902467],1.1652841914761143
0.9979477655468693,1.363341001480368,0.00333870068478459,0.047064618460908585,[0.02887817],1.1642189330622388
0.9980557814796517,1.3610141338655848,0.003447765546869319,0.04661272167541199,[0.02873189],1.1631637971344613
0.9981627535853088,1.3586872180295555,0.003555781479651743,0.04616302843025448,[0.02858584],1.162118736386163
0.9982686869598343,1.356360254673505,0.0036627535853088755,0.04571553586713463,[0.02844002],1.1610837035520218
0.9983735866929094,1.3540332444915069,0.003768686959834344,0.045270241075617015,[0.02829444],1.1600586514092124
0.9984774578677752,1.3517061881705232,0.003873586692909492,0.04482714109353055,[0.02814909],1.1590435327786008
0.998580305561105,1.3493790863904445,0.003977457867775258,0.044386232907368525,[0.02800399],1.1580383005259327
0.9986821348428789,1.3470519398241305,0.004080305561105058,0.043947513452705075,[0.02785913],1.1570429075630098
0.9987829507762593,1.3447247491374505,0.004182134842878993,0.043510979614641426,[0.02771451],1.1560573068488567
0.9988827584174657,1.3423975149893246,0.004282950776259398,0.04307662822823452,[0.02757015],1.155081451390896
0.9989815628156531,1.3400702380317635,0.004382758417465715,0.04264445607895812,[0.02742604],1.1541152942460908
0.9990793690127912,1.3377429189099113,0.004481562815653151,0.04221445990315879,[0.02728219],1.153158788522088
0.9991761820435421,1.3354155582620848,0.004579369012791212,0.04178663638852678,[0.0271386],1.152211887378369
0.9992720069351434,1.3330881567198158,0.004676182043542143,0.041360982174563785,[0.02699527],1.1512745440273606
0.9993668487072895,1.3307607149078926,0.004772006935143458,0.040937493853054396,[0.0268522],1.1503467117355577
0.9994607123720142,1.3284332334444007,0.004866848707289595,0.04051616796855494,[0.0267094],1.1494283438246438
0.9995536029335758,1.3261057129407656,0.004960712372014231,0.04009700101886677,[0.02656688],1.1485193936725806
0.9996455253883432,1.3237781540017939,0.005053602933575818,0.03967998945552866,[0.02642462],1.1476198147147019
0.9997364847246821,1.3214505572257145,0.005145525388343231,0.03926512968428663,[0.02628264],1.1467295604447998
0.999826485922844,1.319122923204222,0.005236484724682189,0.038852418065601524,[0.02614094],1.1458485844161939
0.9999155339548548,1.3167952525225175,0.005326485922844015,0.03844185091512151,[0.02599952],1.1449768402427964
1.0000036337844052,1.3144675457593507,0.005415533954854834,0.038033424504171444,[0.02585839],1.144114281600178
1.0000907903667429,1.3121398034870624,0.005503633784405215,0.03762713506024201,[0.02571754],1.1432608622266038
1.0001770086485662,1.3098120262716275,0.005590790366742926,0.03722297876747786,[0.02557698],1.1424165359240683
1.0002622935679175,1.3074842146726962,0.00567700864856624,0.036820951767160846,[0.02543671],1.1415812565593288
1.0003466500540783,1.3051563692436359,0.005762293567917576,0.03642105015819025,[0.02529674],1.140754978064931
1.0004300830274662,1.3028284905315752,0.005846650054078362,0.03602326999757455,[0.02515706],1.1399376544402118
1.000512597399534,1.300500579077445,0.005930083027466226,0.03562760730091901,[0.02501768],1.1391292397522905
1.0005941980726663,1.2981726354160217,0.00601259739953397,0.035234058042883036,[0.0248786],1.1383296881370815
1.0006748899400808,1.2958446600759692,0.0060941980726663125,0.034842618157689915,[0.02473983],1.1375389538002707
1.0007546778857306,1.2935166535798817,0.006174889940080863,0.034453283539582914,[0.02460136],1.1367569910182782
1.0008335667842057,1.2911886164443258,0.006254677885730642,0.03406605004330404,[0.0244632],1.1359837541392304
1.000911561500637,1.288860549179884,0.006333566784205713,0.033680913484583304,[0.02432535],1.135219197583917
1.0009886668906007,1.2865324522911963,0.006411561500637042,0.03329786964058514,[0.02418782],1.134463275846742
1.0010648878000252,1.2842043262770035,0.006488666890600792,0.03291691425040557,[0.0240506],1.1337159434966526
1.0011402290650981,1.2818761716301896,0.0065648878000252875,0.03253804301551759,[0.02391369],1.1329771551780699
1.0012146955121743,1.2795479888378236,0.006640229065098202,0.03216125160025288,[0.02377711],1.1322468656118125
1.0012882919576864,1.2772197783812032,0.006714695512174407,0.03178653563225224,[0.02364084],1.131525029595998
1.0013610232080536,1.2748915407358963,0.0067882919576864875,0.03141389070293428,[0.0235049],1.1308116020069616
1.0014328940595953,1.2725632763717845,0.006861023208053707,0.03104331236795789,[0.02336929],1.1301065378001345
1.001503909298443,1.2702349857531057,0.006932894059595407,0.030674796147670144,[0.023234],1.1294097920109352
1.0015740737004546,1.2679066693384948,0.007003909298443078,0.030308337527559234,[0.02309904],1.1287213197556432
1.0016433920311307,1.2655783275810286,0.007074073700454653,0.029943931958719625,[0.02296442],1.1280410762322552
1.001711869045529,1.2632499609282664,0.007143392031130791,0.02958157485828448,[0.02283012],1.1273690167213635
1.0017795094881825,1.2609215698222926,0.007211869045528951,0.029221261609886303,[0.02269617],1.1267050965869876
1.0018463180930202,1.2585931546997604,0.007279509488182567,0.028862987564097286,[0.02256255],1.126049271277409
1.0019122995832819,1.2562647159919327,0.007346318093020221,0.0285067480388663,[0.02242927],1.1254014963260333
1.0019774586714434,1.2539362541247239,0.007412299583281934,0.02815253831996701,[0.02229633],1.124761727352179
1.0020418000591362,1.2516077695187438,0.007477458671443449,0.027800353661421334,[0.02216373],1.124129920061907
1.0021053284370707,1.2492792625893379,0.007541800059136294,0.027450189285955842,[0.02203148],1.1235060302488256
1.0021680484849598,1.246950733746631,0.007605328437070735,0.02710204038541522,[0.02189957],1.1228900137948854
1.0022299648714448,1.2446221833955682,0.007668048484959833,0.026755902121202855,[0.02176801],1.1222818266711636
1.0022910822540212,1.2422936119359562,0.007729964871444839,0.026411769624699474,[0.02163681],1.1216814249386422
1.002351405278965,1.239965019762507,0.007791082254021253,0.026069637997699714,[0.02150595],1.1210887647489887
1.0024109385812623,1.2376364072648776,0.007851405278965107,0.02572950231281969,[0.02137545],1.1205038023453038
1.002469686784536,1.2353077748277128,0.00791093858126235,0.025391357613933317,[0.0212453],1.1199264940628966
1.0025276545009787,1.2329791228306868,0.007969686784536023,0.025055198916581454,[0.0211155],1.119356796330007
1.002584846331283,1.2306504516485433,0.008027654500978754,0.02472102120837736,[0.02098607],1.1187946656685515
1.0026412668645732,1.2283217616511384,0.008084846331283035,0.02438881944944813,[0.02085699],1.1182400586948544
1.0026969206783392,1.2259930532034815,0.008141266864573282,0.0240585885728085,[0.02072828],1.1176929321203657
1.00275181233837,1.223664326665776,0.008196920678339215,0.023730323484799865,[0.02059993],1.1171532427523738
1.0028059463986911,1.2213355823934604,0.008251812338370135,0.023404019065476612,[0.02047194],1.1166209474946989
1.0028593274014976,1.219006820737249,0.0083059463986912,0.023079670169015385,[0.02034432],1.1160960033484066
1.0029119598770937,1.2166780420431738,0.008359327401497696,0.022757271624114457,[0.02021706],1.1155783674124822
1.0029638483438312,1.214349246652624,0.008411959877093755,0.022436818234391174,[0.02009017],1.1150679968845008
1.0030149973080478,1.2120204349023869,0.008463848343831293,0.022118304778791308,[0.01996365],1.1145648490613123
1.0030654112640067,1.209691607124689,0.008514997308047834,0.021801726011949518,[0.01983751],1.1140688813397022
1.0031150946938394,1.2073627636472355,0.008565411264006784,0.021487076664618857,[0.01971173],1.1135800512170375
1.0031640520674872,1.2050339047932503,0.008615094693839476,0.02117435144403401,[0.01958633],1.1130983162919124
1.003212287842643,1.2027050308815173,0.008664052067487216,0.020863545034296018,[0.0194613],1.1126236342647988
1.0032598064646963,1.200376142226419,0.008712287842643107,0.020554652096774477,[0.01933665],1.1121559629386737
1.0033066123666798,1.1980472391379773,0.008759806464696318,0.02024766727047866,[0.01921237],1.1116952602196115
1.0033527099692128,1.1957183219218925,0.0088066123666799,0.0199425851724266,[0.01908848],1.111241484117437
1.0033981036804496,1.1933893908795832,0.008852709969212835,0.01963940039803922,[0.01896496],1.1107945927463025
1.0034427978960254,1.1910604463082248,0.008898103680449632,0.019338107521503816,[0.01884182],1.1103545443253116
1.0034867969990082,1.1887314885007902,0.008942797896025478,0.01903870109613741,[0.01871907],1.1099212971790748
1.003530105359845,1.186402517746088,0.008986796999008284,0.018741175654784555,[0.0185967],1.1094948097383235
1.0035727273363133,1.1840735343288014,0.009030105359845164,0.018445525710144108,[0.01847471],1.1090750405404772
1.003614667273474,1.1817445385295269,0.009072727336313369,0.01815174575518085,[0.01835311],1.1086619482301874
1.0036559295036223,1.1794155306248126,0.009114667273474097,0.017859830263438133,[0.01823189],1.1082554915599192
1.003696518346241,1.1770865108871984,0.009155929503622318,0.017569773689434805,[0.01811106],1.1078556293904913
1.003736438107955,1.174757479585252,0.009196518346241023,0.017281570469001035,[0.01799062],1.107462320691621
1.0037756930824853,1.172428436983608,0.009236438107955047,0.01699521501965587,[0.01787057],1.1070755245424655
1.0038142875506046,1.1700993833430067,0.009275693082485326,0.016710701740930735,[0.01775091],1.10669520013215
1.0038522257800964,1.1677703189203301,0.009314287550604705,0.0164280250147461,[0.01763163],1.1064870944315621
1.0038895120257094,1.1654412439686412,0.00934498275591235,0.010253337825484694,[0.01426495],1.1064107664135385
1.003926150529118,1.1631121587372202,0.009358681516761745,0.0020076601871799804,[0.00974351],1.1064212044506148
1.0039621455188796,1.160783063471603,0.009355451363557202,-0.006361603008696867,[0.00513825],1.1065186068311972
1.003997501210397,1.1584539584136175,0.009334896880053534,-0.01485635688430957,[0.00044775],1.1068206475339535
1.0040322292946118,1.1561248439127332,0.00929561443845027,-0.019287949674523575,[-0.00202599],1.1071486038386984
1.0040663580918836,1.1537957205525387,0.00923821294963202,-0.027967160893341492,[-0.00685245],1.1075656523754205
1.0040999331909068,1.1514665891437321,0.009162355926317655,-0.036762292282640795,[-0.01175995],1.1080721767934203
1.0041330155363317,1.1491374506826726,0.009067668867375743,-0.04566822384129441,[-0.01674603],1.1086685872646356
1.0041656744665617,1.1468083062449836,0.008953788055668464,-0.05468057438023316,[-0.02180861],1.1093550122204379
1.0041979869081572,1.1444791569736243,0.008820354034992428,-0.06380015346511207,[-0.02694848],1.110523473087017
1.0042300419759451,1.14215000414505,0.00866655949673654,-0.068459599275088,[-0.02965482],1.11145458556407
1.0042619397159445,1.1398208491559676,0.008492372470565675,-0.07771221432258484,[-0.03490603],1.1124785029764854
1.0042937900053646,1.137491693517339,0.00829765446131279,-0.08706151352844253,[-0.04022965],1.113595633404044
1.0043257115963151,1.1351625388551363,0.008082075362563812,-0.0965051678502818,[-0.0456247],1.1148063570008944
1.0043578254990781,1.1328333868373703,0.007845312396083742,-0.10604117807323173,[-0.05109038],1.1161103887808297
1.0043902549375416,1.130504239192966,0.007587044220101745,-0.11567278926999164,[-0.05662879],1.116712247541083
1.004423131088622,1.128175097813283,0.0073100028699015435,-0.13039792765923297,[-0.06498567],1.1189996433076315
1.0044565923530282,1.1258459647690344,0.00700472419638047,-0.13521475514558415,[-0.06792052],1.1205853765612233
1.0044907837190495,1.123516842332045,0.006680060154216297,-0.14512169121693286,[-0.07367254],1.122265429586552
1.004525856213994,1.1211877330015314,0.006332666926384167,-0.15511729665236978,[-0.07949462],1.124039915831909
1.0045619727644706,1.1188586396332347,0.005962261432743671,-0.1652002636218607,[-0.0853863],1.1259099623651054
1.0045993006053668,1.1165295653701568,0.0055685769165926555,-0.17536393522478397,[-0.09134417],1.12787433358119
1.004638004697896,1.1142005135790942,0.0051513565161881835,-0.18561331309375903,[-0.09737122],1.1299329607701811
1.0046782546884498,1.1118714880004066,0.004710347960890435,-0.19594716665161627,[-0.10346702],1.1320857046633817
1.0047202246040041,1.109542492791396,0.004245311661045271,-0.20636427900377624,[-0.10963111],1.134332353975184
1.0047640925788792,1.1072135325725045,0.0037560216781654023,-0.2168634203764315,[-0.11586304],1.1366726228440507
1.0048100406165699,1.104884612476313,0.003242266781086102,-0.22744332958458022,[-0.12216231],1.1391061520490686
1.0048582543887619,1.1025557381993392,0.00270385158837318,-0.23810268394017928,[-0.12852837],1.1416325088405035
1.0049089230585926,1.1002269160563825,0.002140597794731324,-0.2488400786299129,[-0.13496061],1.128412550953539
1.0049622391248063,1.0978981530373138,0.0017072812856511123,-0.3025790998857698,[-0.16491702],1.1357612009158076
1.0050183982838234,1.0955694568662357,0.001014477706140007,-0.30140059431674543,[-0.16491829],1.143111171798289
1.0050775993070762,1.0932408360629422,0.00032438983169073116,-0.30013734543875964,[-0.16487042],1.1432048201108602
1.0051400439312341,1.0909123000066154,-0.00036279124473755846,-0.29878804777124146,[-0.16477224],1.1345739250774913
1.0052059908337578,1.0885838605465596,-0.001053128264909623,-0.30364043234855664,[-0.16808697],1.1233638236435541
1.0052757332002098,1.0862555317160538,-0.0017679812100348034,-0.314763265708912,[-0.17487268],1.1092300147505185
1.0053495249476663,1.0839273277388797,-0.0025082346839252747,-0.3324049494559263,[-0.18526677],1.0970801334819436
1.0054275857251767,1.0815992630166082,-0.003274024885634598,-0.3436920695215596,[-0.1921905],1.0845079997910478
1.0055101132263722,1.0792713523859123,-0.004065044091439104,-0.3550415836827181,[-0.19917216],1.0715111325746027
1.005597301972497,1.0769436117084012,-0.004881231772683034,-0.366456496172616,[-0.20621335],1.058090660479846
1.0056893600350605,1.0746160585566669,-0.005722499591003866,-0.3779319976375352,[-0.21331134],1.0442516609120693
1.0057865075277879,1.0722887123131568,-0.006588714491572199,-0.38945619480564425,[-0.22045946],1.0299966219964598
1.0058889671172413,1.0699615939221028,-0.0074796991328117905,-0.4010250307149405,[-0.22765532],1.0153287463293732
1.005996963931589,1.0676347259731882,-0.008395239725783965,-0.41263421428814817,[-0.23489635],1.0002519801252308
1.0061107254766115,1.065308132787088,-0.009335085182656123,-0.42427920920250445,[-0.24217983],0.98477103590206
1.0062304815387668,1.06298184050187,-0.010298946402827023,-0.43595523351504284,[-0.24950286],0.9725871425490636
1.006356464077625,1.0606558771601158,-0.011287062865416241,-0.4404775734553214,[-0.25291495],0.9564309561881836
1.0064889071183496,1.0583302727970914,-0.012298596464082108,-0.45214026158964626,[-0.26027528],0.9398877897107243
1.0066280466432538,1.056005059529805,-0.013333202596334633,-0.4638205268952226,[-0.26766687],0.9189274446028155
1.0067741204815646,1.0536802716467695,-0.01438741123829323,-0.4828656951516924,[-0.27912661],0.9056716715106345
1.0069273591137522,1.0513559450946754,-0.015469861404927204,-0.48721120560605824,[-0.28252979],0.8880117951594696
1.007087986698998,1.0490321175416129,-0.016570939241531066,-0.49891757547012094,[-0.28999798],0.8699957974703572
1.007256231031035,1.0467088290818665,-0.01769314761757613,-0.5106246556804672,[-0.29748634],0.8561067412096992
1.007432332427764,1.0443861230334672,-0.018836286861755806,-0.514799736653714,[-0.30085263],0.8375154751245788
1.007616532828191,1.0420640453037944,-0.02000087961491543,-0.526435499279312,[-0.30834146],0.8185992455259979
1.0078090663406596,1.039742643726263,-0.021184984870717547,-0.5380539742609435,[-0.31583905],0.799371129760533
1.0080101696178674,1.0374219689184798,-0.022387930052316516,-0.5496475467758017,[-0.32334058],0.7847032707165884
1.0082200720271974,1.0351020735028884,-0.023609460512109222,-0.5535475610064978,[-0.32662903],0.7649703590060696
1.0084389965597718,1.0327830121704755,-0.024850700022217512,-0.5650450743910187,[-0.3341136],0.6876544966432702
1.0086671700962417,1.0304648426576062,-0.0261088499866415,-0.5765050358437335,[-0.34159119],0.5803553871925895
1.0089048228325899,1.0281476258239772,-0.027383464951044774,-0.5801860458452148,[-0.34480546],0.4677238588704691
1.0091521780966417,1.0258314246901907,-0.028676531543224845,-0.5915223865550165,[-0.35224645],0.35480888214755346
1.0094094531443034,1.0235163045003106,-0.02998437931110576,-0.6028072721341626,[-0.35967299],0.24695754290158056
