cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.205396310180499,0.7739256259308873,-0.013507398934625048,0.034178614160408606,[[-0.09884689]],-20.071235628761052
3.203068528123129,0.7738395491885148,-0.013425625930887364,0.036046128373845,[[-0.09616321]],-20.069155440876738
3.2007409057791274,0.7737492564598449,-0.013339549188514876,0.03787620576449694,[[-0.0934737]],-20.066541174734514
3.1984134472092554,0.7736548361113007,-0.013249256459844871,0.039668571838365474,[[-0.09077973]],-20.06339278022624
3.196086155980965,0.7735563770796521,-0.01315483611130075,0.04142296982585285,[[-0.08808253]],-20.05971025634382
3.193759035176426,0.7734539688270701,-0.013056377079652126,0.04313916154708855,[[-0.08538317]],-20.05549365142133
3.1914320874010857,0.7733477012974603,-0.012953968827070117,0.04481692766517633,[[-0.08268251]],-20.050743063230794
3.1891053147927453,0.7732376648736317,-0.012847701297460379,0.04645606641556311,[[-0.07998203]],-20.04545863916076
3.186778719018771,0.7731239503335825,-0.012737664873631704,0.04805639424329531,[[-0.07728258]],-20.03964057624735
3.1844523013254835,0.7730066488095058,-0.012623950333582545,0.049617745486062945,[[-0.07458551]],-20.033289121334565
3.182126062506987,0.7728858517442379,-0.012506648809505805,0.05113997259622145,[[-0.07189137]],-20.026404570866333
3.1798000029061773,0.772761650849692,-0.012385851744237897,0.05262294484309301,[[-0.06920167]],-20.01898727087232
3.1774741225046457,0.7726341380695962,-0.012261650849691996,0.054066549175107954,[[-0.06651723]],-20.01103761710374
3.1751484208510714,0.7725034055340125,-0.01213413806959629,0.055470689849409914,[[-0.063839]],-20.002556054669306
3.1728228971030012,0.772369545521221,-0.012003405534012579,0.0568352886075641,[[-0.06116832]],-19.99354307782505
3.1704975500392094,0.7722326504181702,-0.011869545521220992,0.05816028333770093,[[-0.05850583]],-19.983999229914705
3.168172378059945,0.7720928126807158,-0.011732650418170287,0.05944562939858466,[[-0.05585251]],-19.973925102889577
3.165847379214263,0.7719501247966281,-0.01159281268071588,0.06069129791107385,[[-0.0532096]],-19.96332133717906
3.16352255125003,0.7718046792494038,-0.011450124796628103,0.061897276512567295,[[-0.05057776]],-19.952188621556385
3.1611978915588095,0.7716565684767249,-0.011304679249403815,0.06306356926579555,[[-0.04795802]],-19.94052769238633
3.1588733972190783,0.7715058848357432,-0.01115656847672497,0.06419019583471704,[[-0.04535123]],-19.928339333400793
3.156549064997507,0.7713527205656425,-0.011005884835743274,0.06527719163952564,[[-0.04275826]],-19.91562437522457
3.1542248913895956,0.7711971677535341,-0.01085272056564257,0.0663246078668223,[[-0.04018021]],-19.902383695001603
3.151900872631159,0.7710393182990352,-0.010697167753534131,0.06733251085753895,[[-0.03761769]],-19.88861821596069
3.1495770046854656,0.770879263878482,-0.010539318299035205,0.06830098232153625,[[-0.03507153]],-19.874328906585536
3.1472532832720757,0.7707170959123588,-0.010379263878482092,0.06923011803347284,[[-0.03254265]],-19.859516780319957
3.1449297038685575,0.7705529055299571,-0.010217095912358864,0.07012002881355515,[[-0.0300319]],-19.84418289491128
3.142606261763768,0.7703867835391938,-0.01005290552995719,0.07097084038410346,[[-0.02753998]],-19.828328351927986
3.1402829520178104,0.7702188203913125,-0.00988678353919381,0.07178269225184702,[[-0.02506763]],-19.811954295792347
3.1379597695301147,0.7700491061529524,-0.009718820391312555,0.07255573760846613,[[-0.02261578]],-19.79506191359729
3.1356367090117354,0.7698777304721007,-0.009549106152952569,0.0732901437411052,[[-0.02018495]],-19.77765243401126
3.133313765014063,0.7697047825485956,-0.009377730472100776,0.07398609102221673,[[-0.01777593]],-19.759727126816617
3.13099093194262,0.7695303511035689,-0.009204782548595691,0.0746437735241984,[[-0.01538943]],-19.74128730212193
3.128668204070648,0.7693545243507622,-0.009030351103568979,0.07526339843450296,[[-0.01302616]],-19.722334309488236
3.126345575552588,0.7691773899680312,-0.008854524350762283,0.07584518505201567,[[-0.01068667]],-19.7028695373601
3.1240230404374416,0.7689990350690046,-0.008677389968031357,0.07638936565573068,[[-0.00837165]],-19.682894412146453
3.121700592669537,0.7688195461749379,-0.008499035069004623,0.0768961845191235,[[-0.00608195]],-19.662410397356446
3.1193782261407206,0.7686390091908177,-0.00831954617493802,0.07736589792517759,[[-0.00381783]],-19.641418993127722
3.117055934661527,0.7684575093757613,-0.008139009190817892,0.0777987739310618,[[-0.00158016]],-19.619921735035273
3.1147337119638445,0.7682751313162672,-0.00795750937576134,0.07819509216417511,[[0.00063076]],-19.597920193139696
3.1124115517792688,0.7680919589061204,-0.007775131316267281,0.07855514364538915,[[0.00281413]],-19.575415971711248
3.110089447794731,0.767908075318021,-0.007591958906120522,0.07887923038750864,[[0.00496946]],-19.552410707738012
3.10776739367919,0.7677235629810459,-0.007408075318021012,0.07916766467473223,[[0.00709633]],-19.52890607031874
3.1054453831075883,0.767538503558312,-0.007223562981045983,0.07942076955578561,[[0.00919417]],-19.50490375977133
3.1031234097453484,0.7673529779216866,-0.007038503558312037,0.07963887802952714,[[0.01126258]],-19.480405506624784
3.100801467274167,0.7671670661305261,-0.006852977921686709,0.07982233370509048,[[0.01330097]],-19.455413070615787
3.098479549390174,0.7669808474101676,-0.006667066130526145,0.07997148951135234,[[0.01530884]],-19.429928239594915
3.0961576498534296,0.7667944001341982,-0.006480847410167634,0.08008670732353729,[[0.01728607]],-19.403952829204886
3.0938357624563086,0.766607801800792,-0.006294400134198241,0.0801683586330154,[[0.01923184]],-19.37748868127566
3.091513881047988,0.7664211290143514,-0.006107801800792068,0.08021682338932558,[[0.02114603]],-19.350537663180475
3.0891919995438255,0.7662344574655595,-0.005921129014351489,0.0802324904867162,[[0.02302831]],-19.32310166686564
3.0868701119343185,0.7660478619130551,-0.0057344574655595615,0.08021575756492172,[[0.02487811]],-19.295182607667183
3.0845482122813346,0.7658614161646997,-0.005547861913055119,0.08016702984310262,[[0.02669509]],-19.266782423367438
3.082226294765602,0.7656751930631107,-0.0053614161646997616,0.08008672072354418,[[0.02847908]],-19.23790307357158
3.079904353652991,0.7654892644659426,-0.005175193063110761,0.07997525107310653,[[0.03022982]],-19.20854653818373
3.0775823833169085,0.7653037012309065,-0.004989264465942611,0.07983304884882278,[[0.03194676]],-19.178714816681584
3.0752603782454746,0.7651185732002106,-0.004803701230906565,0.07966054927014067,[[0.03362988]],-19.148409927001076
3.0729383330483486,0.7649339491853717,-0.0046185732002106406,0.07945819409893992,[[0.03527875]],-19.11763390467413
3.0706162424507952,0.7647498969517987,-0.004433949185371766,0.07922643200898333,[[0.03689319]],-19.08638880145879
3.0682941013389406,0.7645664832082666,-0.0042498969517987765,0.07896571754014739,[[0.03847303]],-19.054676684997304
3.065971904723891,0.7643837735900765,-0.0040664832082666314,0.07867651143386763,[[0.04001798]],-19.02249963719619
3.063649647761898,0.7642018326476525,-0.003883773590076519,0.0783592801787864,[[0.04152778]],-18.98985975337199
3.0613273257469262,0.7640207238335281,-0.003701832647652556,0.07801449561699544,[[0.04300253]],-18.956759141098935
3.0590049341544647,0.7638405094935266,-0.0035207238335281926,0.07764263485111553,[[0.04444184]],-18.923199919789223
3.0566824686041514,0.7636612508523406,-0.003340509493526599,0.07724418016378136,[[0.04584414]],-18.88918421901044
3.0543599248784785,0.7634830080041546,-0.003161250852340647,0.07681961845114739,[[0.04718433]],-18.854714177742867
3.0520372989138838,0.7633058399019719,-0.0029830080041546303,0.07636944122862986,[[0.04848972]],-18.819791943056234
3.049714586843085,0.7631298043513071,-0.0028058399019719182,0.07589414389083783,[[0.04975992]],-18.78441966984411
3.04739178494414,0.7629549579935135,-0.002629804351307108,0.07539422606356855,[[0.05099498]],-18.748599519657244
3.045068889701687,0.762781356237832,-0.0024549579935135846,0.0748701940198964,[[0.05219481]],-18.712333672624254
3.0427458977709407,0.7626090532008107,-0.0022813562378320995,0.07432260946439337,[[0.05335934]],-18.675624308825807
3.040422805980192,0.7624381017185833,-0.0021090532008107843,0.07375202812556175,[[0.05448879]],-18.638473607993106
3.038099611369961,0.7622685533594646,-0.0019381017185833291,0.07315900129769902,[[0.05558303]],-18.60088374949833
3.035776311151175,0.7621004584289621,-0.001768553359464686,0.07254407630794653,[[0.05664224]],-18.56285691117189
3.033452902719661,0.7619338659775647,-0.0016004584289621702,0.07190779741777523,[[0.05766621]],-18.5243952688321
3.031129383643179,0.7617688238061988,-0.0014338659775647855,0.07125070610756772,[[0.05864706]],-18.485500995300495
3.028805751699865,0.7616053784747607,-0.00126882380619886,0.07057334107489499,[[0.05957446]],-18.446176260415342
3.0264820048108896,0.7614435753020641,-0.0011053784747607764,0.06987623872973933,[[0.06046782]],-18.406423229255076
3.024158141120266,0.7612834583753698,-0.0009435753020641258,0.06915993362367655,[[0.06135605]],-18.36624406278202
3.0218341589507567,0.7611250705322208,-0.000783458375369861,0.0684249586976748,[[0.0622135]],-18.32564092056946
3.019510056781906,0.7609684533037329,-0.0006250705322209393,0.06767186126722434,[[0.06304526]],-18.284615963950017
3.0171858333041257,0.7608136468918412,-0.00046845330373290755,0.06690122147066617,[[0.06385256]],-18.24317134333118
3.014861487344419,0.7606606902525628,-0.00031364689184121286,0.0661136091497807,[[0.06460712]],-18.201309181594286
3.0125370179522717,0.7605096211853963,-0.000160690252562823,0.06530952872244197,[[0.06529282]],-18.159031593312505
3.0102124243004096,0.7603604763520413,-9.621185396380317e-06,0.06448947819721043,[[0.06594597]],-18.119131153004915
3.0078877057494156,0.7602132913169899,0.0001395236479586612,0.06365394021798483,[[0.06657246]],-18.078972704886777
3.005562861793477,0.7600681005133731,0.0002867086830100615,0.06280338150491241,[[0.06720414]],-18.038365228787324
3.0032378920952296,0.7599249371162959,0.0004318994866268074,0.06193831085692522,[[0.0678298]],-17.9973101616573
3.0009127965235782,0.7597838329796134,0.0005750628837039034,0.0610593053303613,[[0.06844047]],-17.9558089499553
2.998587575079442,0.759644818671632,0.0007161670203864605,0.06016692973659405,[[0.06900665]],-17.913863044401225
2.9962622279148654,0.7595079235988775,0.0008551813283679269,0.059261726477932826,[[0.06953067]],-17.87147388104513
2.9939367553209406,0.7593731761596674,0.0009920764011224217,0.058344155205568196,[[0.07001399]],-17.8286428900246
2.99161115772017,0.7592406038301278,0.0011268238403325805,0.05741462595643983,[[0.07045449]],-17.785371502234117
2.9892854356647143,0.7591102331503476,0.0012593961698720293,0.05647352414657079,[[0.07084264]],-17.741661167403592
2.986959589837823,0.7589820896499511,0.0013897668496521984,0.055521271471680456,[[0.07119386]],-17.69751335100786
2.9846336210290527,0.7588561977899904,0.0015179103500487798,0.054558317096248206,[[0.07152545]],-17.6529295313337
2.982307530199679,0.7587325809162961,0.0016438022100094816,0.05358513125912994,[[0.07182582]],-17.60791120044298
2.9799813184261614,0.7586112611866112,0.0017674190837037025,0.05260220606475866,[[0.07209127]],-17.562459867573246
2.9776549869258324,0.7584922595245298,0.0018887388133888012,0.05161007144253627,[[0.07232264]],-17.51657704803666
2.9753285370115963,0.7583755956515033,0.0020077404754700327,0.05060926005283019,[[0.07252334]],-17.47026425058039
2.973001970127187,0.7582612881320254,0.0021244043484967006,0.04960027227764435,[[0.07269235]],-17.423522986003128
2.9706752878279845,0.7581493543745847,0.002238711867974419,0.04858360349702741,[[0.07282343]],-17.37635476878151
2.9683484917428555,0.7580398110884792,0.002350645625415204,0.04755975233074714,[[0.07292162]],-17.32876098744051
2.9660215836167034,0.7579326741565531,0.0024601889115206665,0.04652882073104996,[[0.07298649]],-17.28074319535328
2.963694565304467,0.7578279580500893,0.0025673258434467656,0.045491418100474565,[[0.07301882]],-17.232302945106508
2.9613674387400484,0.7577256758522832,0.0026720419499105534,0.0444481478387601,[[0.07301889]],-17.18344178408046
2.959040205977436,0.7576258391428072,0.002774324147716723,0.043399597960745065,[[0.07298738]],-17.134161297380388
2.9567128691645914,0.7575284581205093,0.00287416085719272,0.042346472415271716,[[0.07292473]],-17.084462996020452
2.9543854305395967,0.7574335418622846,0.002971541879490669,0.041289252892995974,[[0.07283155]],-17.034348389002698
2.95205789239913,0.7573410983220477,0.003066458137715223,0.04022842105832025,[[0.07270819]],-16.983818982026357
2.9497302570837287,0.7572511343320527,0.0031589016779521866,0.03916445830454543,[[0.07255294]],-16.9328762762645
2.947402527051454,0.7571636556101025,0.003248865667947132,0.03809784467243103,[[0.07236432]],-16.881521769088085
2.9450747047894716,0.7570786667630278,0.0033363443898974943,0.03702905778876145,[[0.07214595]],-16.847660536366465
2.94274679282637,0.7569961712951474,0.0034213332369720235,0.03595857169810762,[[0.07190612]],-16.872843235175154
2.9404187937666073,0.7569161716125858,0.0035038287048524412,0.034886857216262716,[[0.0716241]],-16.897476411758735
2.938090710244205,0.7568386690173452,0.0035838283874140013,0.0338143857135304,[[0.07131222]],-16.921560103537942
2.935762544932816,0.7567636637094939,0.0036613309826546425,0.03274163164846093,[[0.07097878]],-16.94509435341923
2.933434300515256,0.7566911548148405,0.003736336290505959,0.0316690648297125,[[0.07061832]],-16.96807921248441
2.9311059797576067,0.7566211403828529,0.003808845185159449,0.030597135141441526,[[0.07022306]],-16.990514730015512
2.928777585421808,0.7565536173615546,0.003878859617146957,0.02952631617811243,[[0.06981267]],-17.01240096048464
2.9264491202899414,0.7564885816258538,0.003946382638445267,0.028457076999490818,[[0.06938186]],-17.033737965648378
2.924120587158816,0.7564260280079167,0.004011418374146093,0.027389867585766357,[[0.06892636]],-17.054525811314853
2.9217919888356176,0.756365950293711,0.0040739719920832584,0.02632513081888047,[[0.06844677]],-17.074764563653435
2.9194633281329088,0.7563083412466116,0.004134049706288944,0.0252633195719105,[[0.0679438]],-17.094454297233575
2.9171346078630687,0.7562531926611218,0.004191658753388561,0.0242048563855207,[[0.06742492]],-17.113595090846143
2.9148058308337057,0.7562004953877515,0.004246807338878167,0.023150147943116695,[[0.06691913]],-17.13218702475126
2.9124769998435007,0.7561502393459127,0.004299504612248595,0.022099595380761377,[[0.06639599]],-17.150230180373352
2.9101481176657185,0.756102413537882,0.004349760654087321,0.021053594281801275,[[0.06587346]],-17.167724640317605
2.907819187083232,0.7560570060810416,0.004397586462118186,0.020012533554540246,[[0.06531379]],-17.184670490425543
2.9054902108412586,0.7560140043178194,0.0044429939189584156,0.018976781793636883,[[0.06474918]],-17.201067829955182
2.903161191657609,0.7559733949091831,0.004485995682180665,0.01794663274330439,[[0.06420354]],-17.216916754482163
2.900832132219254,0.755935163886924,0.004526605090816815,0.016922375006159885,[[0.06364791]],-17.232217362569763
2.8985030351799947,0.7558992966527085,0.0045648361130758985,0.015904257462726435,[[0.06307657]],-17.24696973805095
2.896173903158385,0.7558657779642539,0.004600703347291568,0.01489256957018924,[[0.06248976]],-17.261173965670068
2.8938447387090247,0.755834592052889,0.0046342220357461494,0.013887572125554715,[[0.0618879]],-17.27483013890311
2.8915155443982683,0.7558057227152548,0.004665407947110901,0.012889453403306035,[[0.06127108]],-17.287938342854055
2.889186322719377,0.7557791533108702,0.004694277284745141,0.011898396442840563,[[0.0606147]],-17.30049865221829
2.886857076121072,0.7557548667484593,0.004720846689129865,0.010914590674068768,[[0.05992796]],-17.312511131554608
2.8845278069938094,0.7557328454749279,0.00474513325154069,0.00993823131363841,[[0.05922086]],-17.323975836093165
2.882198517695332,0.7557130714680804,0.004767154525072148,0.008969517227483136,[[0.05848932]],-17.33489281197758
2.879869210547318,0.7556955261730272,0.004786928531919533,0.008008650195855073,[[0.0577435]],-17.345262086366258
2.877539887782691,0.7556801904111841,0.004804473826972799,0.007055883698598171,[[0.05698385]],-17.355083675216893
2.875210551637434,0.7556670443471192,0.004819809588815893,0.006111497395435082,[[0.05621077]],-17.364357588931032
2.8728812042651968,0.7556560674718122,0.004832955652880777,0.005175773891217494,[[0.05542461]],-17.373083831230623
2.8705518477650838,0.7556472386030757,0.004843932528187822,0.004249006787338532,[[0.05462618]],-17.381262404247494
2.868222484179634,0.7556405359106173,0.0048527613969243655,0.003331478602167874,[[0.05381564]],-17.388893308010232
2.865893115492983,0.7556359369398007,0.004859464089382648,0.0024234615037064325,[[0.05299353]],-17.395976540043677
2.8635637436292014,0.7556334186334142,0.004864063060199265,0.0015252176963268436,[[0.05216035]],-17.40251209479086
2.8612343704507937,0.7556329573528671,0.004866581366585797,0.0006370007491986855,[[0.05131672]],-17.408499963562775
2.8589049977449355,0.7556345288996194,0.004867042647132889,-0.00024094523919481102,[[0.05046283]],-17.413940134169152
2.856575627249186,0.7556381085350696,0.0048654711003806,-0.0011083849989866155,[[0.04959955]],-17.418832590482435
2.854246260648026,0.7556436710000711,0.0048618914649304346,-0.001965091409016954,[[0.04870889]],-17.435960222826726
2.8519168995451065,0.7556511905351306,0.004856328999928827,-0.0028108458997961635,[[0.04780796]],-17.514660689581618
2.84958754547736,0.7556606408991797,0.00484880946486943,-0.0036454385553592516,[[0.04689883]],-17.592963072258254
2.8472581998895135,0.7556719953884432,0.00483935910082034,-0.004468666835318317,[[0.04598175]],-17.67086568202549
2.844928864211974,0.7556852268130001,0.0048280046115568576,-0.005280336826602371,[[0.04505713]],-17.74836683523638
2.8425995397641564,0.7557003074750779,0.0048147731869999655,-0.00608022608191209,[[0.04412556]],-17.82546484468293
2.840270227823117,0.7557172091937554,0.004799692524922183,-0.006868121572879672,[[0.04318738]],-17.902158016985116
2.8379409295815097,0.7557359033327389,0.004782790806244553,-0.007643822283638378,[[0.04224329]],-17.978444654661075
2.8356116461623095,0.7557563608252997,0.004764096667261186,-0.008407138726745403,[[0.04129353]],-18.05432305663318
2.833282378606367,0.7557785521981173,0.0047436391747002205,-0.009157891281875115,[[0.04033883]],-18.129791518932397
2.830953127899416,0.7558024475940681,0.004721447801882772,-0.009895910742875403,[[0.03937945]],-18.204848334616642
2.828623894969901,0.7558280167944931,0.0046975524059319484,-0.010621037177525225,[[0.03841591]],-18.279491794144402
2.826294680662493,0.7558552292414014,0.00467198320550699,-0.011333120429510514,[[0.0374487]],-18.353720186900773
2.823965485753443,0.7558840540579288,0.004644770758598815,-0.012032019311668914,[[0.03647814]],-18.427531801206705
2.8216363109511473,0.7559144600680807,0.0046159459420712645,-0.012717601279325936,[[0.03550482]],-18.50092492481907
2.8193071568844092,0.7559464158170544,0.004585539931919125,-0.01338974202302371,[[0.03452923]],-18.57389784547448
2.816978024142542,0.7559798895902068,0.0045535841829457135,-0.014048326233154317,[[0.0335515]],-18.64644885039184
2.8146489132345023,0.7560148494319598,0.0045201104097931655,-0.014693246275778704,[[0.03257236]],-18.71857622783321
2.812319824604741,0.7560512631638296,0.004485150568040219,-0.015324402535161505,[[0.03159212]],-18.79027826708869
2.809990758609409,0.7560890984027973,0.004448736836170419,-0.01594170296555684,[[0.03061117]],-18.86155325949209
2.807661715596109,0.7561283225773527,0.004410901597202699,-0.01654506332363325,[[0.02963]],-18.932399496531964
2.805332695821624,0.7561689029458538,0.004371677422647324,-0.017134406376510435,[[0.02864877]],-19.002815272567872
2.8030036994829644,0.7562108066131366,0.004331097054146138,-0.017709662457139844,[[0.02766827]],-19.07279888433474
2.800674726706271,0.7562540005474263,0.004289193386863399,-0.0182707689522455,[[0.02668855]],-19.142348631543243
2.7983457775750917,0.7562984515959008,0.0042459994525736455,-0.018817670479397006,[[0.02571015]],-19.211462816524097
2.7960168521169857,0.7563441265004509,0.004201548404099142,-0.019350318171250734,[[0.02473344]],-19.28013974486567
2.793687950317493,0.7563909919131788,0.004155873499549045,-0.019868669924467747,[[0.02375872]],-19.348377725303624
2.7913590720948336,0.7564390144124569,0.004109008086821242,-0.020372690367078,[[0.02278646]],-19.41617507078909
2.78903021731637,0.7564881605176907,0.004060985587543197,-0.020862350706006384,[[0.02181699]],-19.483530098336296
2.786701385800209,0.756538396703661,0.004011839482309319,-0.021337628470792257,[[0.0208506]],-19.550441129324263
2.784372577316858,0.7565896894152666,0.0039616032963390975,-0.02179850716726159,[[0.01988776]],-19.616906489534102
2.7820437915909295,0.7566420050823215,0.003910310584733453,-0.022244976970817787,[[0.01892883]],-19.682924509509835
2.7797150282904433,0.7566953101336762,0.0038579949176785716,-0.02267703408550817,[[0.01797391]],-19.748493525141082
2.7773862870678867,0.7567495710097547,0.003804689866323869,-0.023094680561094722,[[0.01702359]],-19.813611876771905
2.7750575675202795,0.7568047541777418,0.003750428990245247,-0.023497924134488955,[[0.01607811]],-19.878277910356726
2.7727288691810505,0.7568608261459211,0.0036952458222581086,-0.023886779085790955,[[0.01513785]],-19.942489978124765
2.7704001915880383,0.7569177534745779,0.0036391738540789698,-0.02426126524165381,[[0.01420287]],-20.00624643698667
2.768071534241172,0.7569755027898708,0.0035822465254221614,-0.024621407608287054,[[0.01327377]],-20.069545649765004
2.765742896592366,0.7570340407972869,0.003524497210129152,-0.02496723704679693,[[0.01235078]],-20.1323859857515
2.7634142780622364,0.7570933342941193,0.0034659592027130874,-0.025298789865043265,[[0.01143417]],-20.194765820398963
2.7610856780419204,0.7571533501815968,0.003406665705880663,-0.025616107960659294,[[0.01052426]],-20.256683535615366
2.7587570958949033,0.7572140554768434,0.0033466498184032694,-0.02591923807573337,[[0.00962117]],-20.31813751975057
2.756428530958853,0.7572754173249661,0.003285944523156448,-0.02620823239265971,[[0.00872543]],-20.379126167815258
2.7540999825474564,0.7573374030109785,0.003224582675033782,-0.026483148057101263,[[0.00783722]],-20.43964788151532
2.7517714499398425,0.7573999799720479,0.0031625969890214374,-0.026744047509645777,[[0.00695657]],-20.499701069743406
2.7494429324092793,0.7574631158075351,0.003100020027952177,-0.026990998152328617,[[0.00608409]],-20.559284148110045
2.7471144292101393,0.7575267782900026,0.00303688419246495,-0.027224071687122646,[[0.00522002]],-20.61839553930113
2.744785939579768,0.7575909353768671,0.0029732217099973646,-0.027443344660197013,[[0.00436433]],-20.67703367308516
2.7424574627527054,0.7576555552202939,0.0029090646231328954,-0.027648898809419786,[[0.00351738]],-20.735196986394882
2.740128997935569,0.7577206061778226,0.0028444447797060235,-0.027840819502919053,[[0.00267954]],-20.792883923808542
2.737800544298849,0.7577860568239569,0.0027793938221774006,-0.028019196993507176,[[0.00185082]],-20.85009293784812
2.735472101057194,0.757851875957904,0.002713943176043121,-0.02818412638826337,[[0.00103151]],-20.906822487326934
2.733143667387607,0.7579180326150934,0.002648124042095912,-0.028335706504601467,[[0.00022195]],-20.96307103935867
2.7308152424608467,0.7579844960760398,0.0025819673849065694,-0.028474040368977903,[[-0.00057786]],-21.01883706867008
2.7284868254181776,0.758051235876311,0.0025155039239601606,-0.02859923515236848,[[-0.00136748]],-21.07411905828169
2.726158415439124,0.7581182218136728,0.0024487641236888846,-0.028711401866043203,[[-0.00214685]],-21.12891549793796
2.7238300116988534,0.758185423958039,0.0023817781863271215,-0.028810655470386436,[[-0.00291582]],-21.183224885274345
2.7215016133577246,0.758252812660789,0.002314576041960948,-0.028897114472544182,[[-0.00367411]],-21.23704572598735
2.7191732195527893,0.7583203585637084,0.0022471873392110324,-0.028970901571097586,[[-0.00442187]],-21.290376534231033
2.7168448294778074,0.7583880326052088,0.002179641436291569,-0.029032142724675903,[[-0.00515825]],-21.343215830674612
2.7145164423011656,0.7584558060306734,0.002111967394791136,-0.02908096795905731,[[-0.00588381]],-21.395562144661252
2.7121880571845356,0.7585236503989927,0.002044193969326535,-0.02911751007981576,[[-0.00659797]],-21.447414013696108
2.7098596733234444,0.7585915375889356,0.0019763496010072323,-0.02914190517090715,[[-0.00730073]],-21.498769982573315
2.707531289906798,0.7586594398082016,0.0019084624110644597,-0.029154292530105083,[[-0.00799193]],-21.549628604265155
2.70520290613295,0.7587273295999006,0.001840560191798346,-0.02915481486134984,[[-0.00867131]],-21.599988439626383
2.7028745211984426,0.7587951798503374,0.0017726704000993188,-0.029143617944786253,[[-0.00933897]],-21.649848057724473
2.700546134338398,0.7588629637940376,0.001704820149662556,-0.02912085010240972,[[-0.00999474]],-21.699206034838717
2.698217744785859,0.7589306550216057,0.001637036205962339,-0.02908666297675991,[[-0.01063827]],-21.74806095550514
2.6958893517876734,0.7589982274851748,0.0015693449783942273,-0.029041210467281083,[[-0.01126972]],-21.796411412061143
2.6935609546054646,0.7590656555048234,0.001501772514825195,-0.028984649298647584,[[-0.01188877]],-21.844256004626306
2.691232552516535,0.7591329137741143,0.001434344495176654,-0.028917138892418506,[[-0.01249546]],-21.891593341154454
2.6889041448147295,0.7591999773654852,0.001367086225885661,-0.028838840759088796,[[-0.01308986]],-21.93842203730933
2.686575730811269,0.7592668217360736,0.0013000226345147854,-0.028749918964642594,[[-0.01367152]],-21.984740716426682
2.6842473098355146,0.7593334227324764,0.0012331782639263265,-0.028650540038155193,[[-0.01424054]],-22.03054800958442
2.6819188812356956,0.7593997565957387,0.0011665772675235606,-0.028540872146684333,[[-0.01479695]],-22.075842555384426
2.679590444379587,0.7594657999659646,0.0011002434042611806,-0.02842108611863655,[[-0.01534054]],-22.12062300009241
2.677261998655135,0.7595315298866065,0.0010342000340353152,-0.028291354095507718,[[-0.0158712]],-22.164887997409647
2.6749335434586414,0.7595969238095379,0.0009684701133934048,-0.0281518505985671,[[-0.01638907]],-22.208636208736174
2.6726050782221744,0.7596619595976764,0.0009030761904620377,-0.028002751839025276,[[-0.01689391]],-22.251866302654392
2.6702766024116418,0.7597266155288431,0.0008380404023236033,-0.027844235244362945,[[-0.01738587]],-22.29457695479193
2.6679481154755935,0.7597908703016438,0.000773384471156824,-0.027676480289559494,[[-0.01786473]],-22.33676684872431
2.6656196169390958,0.759854703036007,0.0007091296983561259,-0.0274996682241005,[[-0.0183305]],-22.37843467430572
2.663291106308192,0.7599180932785452,0.0006452969639929587,-0.02731398121450094,[[-0.01878322]],-22.41957912925632
2.6609625831392814,0.7599810210041666,0.0005819067214546395,-0.027119602842906022,[[-0.01922283]],-22.460198917805823
2.6586340469852026,0.7600434666201568,0.0005189789958331966,-0.026916718290875895,[[-0.01964934]],-22.500292751688164
2.656305497449611,0.7601054109672649,0.0004565333798431934,-0.026705513381061925,[[-0.02006262]],-22.53985934898358
2.6539769341453927,0.7601668353231887,0.0003945890327351485,-0.026486175485160354,[[-0.02046281]],-22.57889743489
2.651648356709636,0.7602277214039237,0.000333164676811215,-0.02625889244811004,[[-0.02084988]],-22.61740574129332
2.649319764803688,0.7602880513660133,0.00027227859607625854,-0.026023853145905905,[[-0.02122382]],-22.655383006687163
2.646991158113177,0.760347807808496,0.00021194863398665834,-0.02578124734809629,[[-0.02158458]],-22.692827976088214
2.64466253634799,0.7604069737745967,0.00015219219150397486,-0.025531265598661448,[[-0.0219322]],-22.729739400947594
2.6423338992297927,0.7604655327530732,9.302622540330334e-05,-0.025274099112744926,[[-0.02226688]],-22.76611603929669
2.6400052465312487,0.7605234686784117,3.446724692690605e-05,-0.025009939314646686,[[-0.02258849]],-22.80242602852603
2.637676578034166,0.7605807659329118,-2.3468678411741887e-05,-0.024738978430807454,[[-0.02289702]],-22.8388753368416
2.635347893544225,0.7606374093472081,-8.076593291184184e-05,-0.024461408761977735,[[-0.02319243]],-22.874773092185826
2.633019192878359,0.7606933842013444,-0.0001374093472080731,-0.024177423294200372,[[-0.02347512]],-22.910117782599617
2.6306904759038163,0.7607486762236357,-0.00019338420134440445,-0.02388721498654139,[[-0.02374482]],-22.94490791058989
2.6283617424837553,0.7608032715922435,-0.0002486762236357799,-0.023590976650520623,[[-0.02400173]],-22.97914199379139
2.626032992531149,0.7608571569341227,-0.0003032715922435259,-0.02328890146648762,[[-0.02424569]],-23.01281856411437
2.623704225966723,0.7609103193257862,-0.00035715693412274874,-0.02298118243773394,[[-0.02447711]],-23.045936168237024
2.621375442733483,0.7609627462927562,-0.0004103193257862791,-0.022668012538291548,[[-0.02469563]],-23.078493367283265
2.6190466427963175,0.761014425808967,-0.0004627462927562219,-0.022349584592637826,[[-0.02490164]],-23.110488736727838
