cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.2293798507482627,0.7747396467842975,-0.01427439692954513,0.013805491843431099,[-0.12510949],-20.063373410227115
3.2270508195053544,0.7746997503467008,-0.014239646784297566,0.01603209584444794,[-0.12252203],-20.066787393408653
3.224721880545942,0.7746547876135494,-0.014199750346700735,0.01822466736276036,[-0.11991703],-20.06967014687982
3.2223930431550016,0.7746048396581853,-0.014154787613549491,0.020382740499998185,[-0.11729576],-20.072021148597187
3.220064316073844,0.7745499885823857,-0.014104839658185209,0.022505869068147204,[-0.1146595],-20.073839921098667
3.217735707501291,0.7744903174684494,-0.014049988582385708,0.024593626535609026,[-0.11200949],-20.0751260322506
3.215407225095681,0.7744259103315012,-0.013990317468449476,0.02664560596556044,[-0.10934699],-20.075879095937957
3.213078875977675,0.7743568520720392,-0.013925910331501257,0.028661419946742848,[-0.10667324],-20.076098772698383
3.2107506667338424,0.7742832284287471,-0.013856852072039239,0.03064070051670319,[-0.10398946],-20.07578477030063
3.2084226034210013,0.7742051259315916,-0.01378322842874713,0.03258309907770364,[-0.10129687],-20.074936844268134
3.2060946915712885,0.7741226318552274,-0.013705125931591677,0.03448828630535955,[-0.09859667],-20.073554798348408
3.20376693619793,0.774035834172726,-0.013622631855227496,0.03635595205017924,[-0.09589006],-20.07163848492909
3.2014393415572417,0.7739448277140646,-0.01353583417272608,0.03818580523208605,[-0.09317822],-20.069187560156223
3.1991119111489437,0.773849713309279,-0.013444827714064522,0.0399722424849636,[-0.09046773],-20.06620206677261
3.1967846479801922,0.7737505908335711,-0.013349713309279032,0.04171570629726528,[-0.08775917],-20.062682094966522
3.1944575545782494,0.7736475593592784,-0.013250590833571163,0.043416567462855195,[-0.08505317],-20.058627782160926
3.192130633291644,0.7735407110257828,-0.013147559359278471,0.04507513697922685,[-0.08235043],-20.05403965758913
3.189803886299702,0.7734301319601498,-0.013040711025782858,0.0466970537329426,[-0.07964621],-20.048917838200424
3.187477315317506,0.7733159093168473,-0.012930131960149804,0.048281838080575255,[-0.07694186],-20.04326249401313
3.1851509216066223,0.7731981311279759,-0.012815909316847396,0.04982907814588775,[-0.07423868],-20.03707384787938
3.182824705986447,0.7730768861703852,-0.012698131127975909,0.051338422045407534,[-0.07153792],-20.03035217518657
3.1804986688454098,0.7729522638597977,-0.012576886170385215,0.05280957125335828,[-0.06884076],-20.02309780258341
3.17817281015201,0.7728243541668136,-0.012452263859797696,0.054242264123450346,[-0.06614838],-20.015311107888998
3.175847129466396,0.7726932475380179,-0.012324354166813656,0.05563627364838003,[-0.06346191],-20.006992519936613
3.173521625952422,0.7725590348217746,-0.012193247538017982,0.05699140540388016,[-0.06078246],-19.998142518358897
3.1711962983901203,0.7724218071983135,-0.012059034821774617,0.05830749566515814,[-0.05811112],-19.98876163331952
3.168871145188545,0.77228165611373,-0.011921807198313594,0.0595844096832617,[-0.05544894],-19.97885044519884
3.166546164398935,0.7721386732175182,-0.011781656113730055,0.060822040130690834,[-0.05279694],-19.96840958423657
3.164221353728159,0.7719929503033125,-0.011638673217518214,0.06202030569644107,[-0.05015615],-19.95743973013462
3.161896710552398,0.7718445792525386,-0.011492950303312544,0.06317914981308553,[-0.04752754],-19.94594161162252
3.1595722319310315,0.7716936519807214,-0.011344579252538622,0.06429853950050755,[-0.04491208],-19.93391600598791
3.157247914620695,0.7715402603862129,-0.01119365198072142,0.06537846431278872,[-0.0423107],-19.92136373857391
3.1549237550894693,0.7713844963011427,-0.011040260386212974,0.06641893537624752,[-0.03972432],-19.908285682245396
3.1525997495311744,0.7712264514444072,-0.010884496301142743,0.06741998450801562,[-0.03715383],-19.89468275682567
3.150275893879741,0.7710662173765392,-0.010726451444407203,0.06838166340576267,[-0.03460012],-19.880555928505053
3.1479521838236257,0.770903885456315,-0.010566217376539289,0.06930404290022624,[-0.03206403],-19.865906209222807
3.145628614820248,0.7707395467989726,-0.010403885456315098,0.07018721226323268,[-0.0295464],-19.850734656023477
3.1433051821104216,0.7705732922359347,-0.010239546798972654,0.07103127856464564,[-0.02704804],-19.835042370389065
3.1409818807327565,0.7704052122759304,-0.010073292235934783,0.07183636607251748,[-0.02456974],-19.81883049754781
3.1386587055380057,0.770235397067434,-0.009905212275930442,0.07260261569133303,[-0.02211228],-19.802100225760828
3.1363356512033382,0.7700639363623392,-0.009735397067434093,0.07333018443386527,[-0.0196764],-19.784852785587436
3.134012712246515,0.7698909194808032,-0.00956393636233921,0.07401924492263814,[-0.01726284],-19.767089449130193
3.1316898830399458,0.7697164352771955,-0.009390919480803284,0.07466998491752228,[-0.01487232],-19.74881152926035
3.129367157824611,0.7695405721071009,-0.009216435277195512,0.07528260686632393,[-0.01250552],-19.730020378824808
3.1270445307238255,0.7693634177953252,-0.009040572107100964,0.07585732747568485,[-0.01016312],-19.710717389835164
3.1247219957568286,0.769185059604863,-0.008863417795325401,0.07639437729982629,[-0.00784578],-19.69090399263975
3.1223995468521846,0.769005584206786,-0.008685059604863099,0.07689400034507245,[-0.00555413],-19.670581655079523
3.1200771778609733,0.7688250776510208,-0.008505584206786154,0.07735645368824547,[-0.00328879],-19.64975188162832
3.117754882569759,0.7686436253379858,-0.008325077651020973,0.07778200710731328,[-0.00105035],-19.628416212518516
3.1154326547133224,0.7684613119910568,-0.00814362533798585,0.07817094272282994,[0.0011606],-19.606576222852574
3.1131104879871363,0.7682782216298376,-0.007961311991056874,0.07852355464893272,[0.00334351],-19.5842335217013
3.1107883760595807,0.7680944375442205,-0.007778221629837767,0.07884014865274604,[0.00549783],-19.56138975118954
3.1084663125838774,0.7679100422692042,-0.007594437544220511,0.0791210418212699,[0.00762305],-19.538046585569916
3.1061442912097372,0.7677251175604654,-0.0074100422692042756,0.07936656223486306,[0.00971867],-19.514205730285372
3.103822305594703,0.7675397443706578,-0.0072251175604653994,0.07957704864661784,[0.01178419],-19.489868921021152
3.1015003494151863,0.7673540028264294,-0.007039744370657797,0.0797528501669573,[0.01381915],-19.4650379227469
3.099178416377179,0.7671679722061451,-0.006854002826429562,0.07989432595292228,[0.0158231],-19.439714528749498
3.0968565002266417,0.7669817309182965,-0.006667972206145123,0.08000184490164529,[0.01779562],-19.413900559657314
3.0945345947595473,0.7667953564806052,-0.006481730918296513,0.08007578534761316,[0.0197363],-19.38759786245661
3.092212693831587,0.7666089254997921,-0.0062953564806051965,0.08011653476335198,[0.02164474],-19.360808309500616
3.089890791367525,0.7664225136519618,-0.006108925499792139,0.08012448946323435,[0.02352056],-19.3335337975111
3.0875688813701867,0.7662361956637787,-0.005922513651961836,0.08010005431015327,[0.02536342],-19.30577624657609
3.0852469579290984,0.766050045294115,-0.005736195663778698,0.08004364242483253,[0.02717297],-19.277537599139297
3.082925015228751,0.7658641353164639,-0.005550045294115069,0.07995567489760917,[0.0289489],-19.248819818986743
3.0806030475564965,0.7656785375019335,-0.005364135316463958,0.07983658050251895,[0.0306909],-19.219624890228232
3.078281049310069,0.7654933226028815,-0.005178537501933533,0.07968679541357124,[0.03239868],-19.18995481627542
3.0759590150047327,0.7653085603371665,-0.004993322602881545,0.07950676292311779,[0.03407199],-19.159811618816704
3.073636939280049,0.7651243193730228,-0.00480856033716659,0.07929693316221866,[0.03571056],-19.129197336789744
3.0713148169062654,0.7649406673145358,-0.004624319373022878,0.07905776282296822,[0.03731417],-19.09811402535191
3.068992642790326,0.764757670687735,-0.004440667314535851,0.07878971488272488,[0.0388826],-19.066563754849557
3.0666704119814985,0.7645753949272751,-0.004257670687735078,0.07849325833021106,[0.04041565],-19.034548609786267
3.0643481196766267,0.7643939043637253,-0.004075394927275152,0.0781688678934872,[0.04191314],-19.002070687791186
3.062025761225002,0.7642132622114421,-0.003893904363725384,0.07781702376976697,[0.04337491],-18.96913209858735
3.0597033321328593,0.7640335305570352,-0.00371326221144219,0.07743821135709864,[0.0448008],-18.93573496296116
3.0573808280674997,0.7638547703484133,-0.0035335305570352014,0.07703292098790994,[0.04619069],-18.901881411733143
3.055058244861042,0.7636770413844114,-0.00335477034841336,0.07660164766445145,[0.04754445],-18.86757358473068
3.052735578513805,0.7635004023049925,-0.0031770413844114383,0.07614489079613465,[0.048862],-18.832813629763308
3.050412825197329,0.7633249105820203,-0.003000402304992544,0.07566315393883219,[0.05014324],-18.797603701600995
3.048089981257034,0.7631506225105982,-0.0028249105820203897,0.07515694453613779,[0.0513881],-18.761945960955966
3.045767043214527,0.7629775932009721,-0.0026506225105982213,0.07462677366265202,[0.05259654],-18.72584257346871
3.0434440077695575,0.7628058765709929,-0.002477593200972183,0.07407315576931112,[0.05376852],-18.689295708698463
3.0411208718016276,0.7626355253391321,-0.0023058765709929037,0.07349660843082045,[0.05490401],-18.652307539118937
3.0387976323712684,0.7624665910180499,-0.0021355253391321933,0.07289765209522955,[0.05600301],-18.61488023911957
3.036474286720982,0.7622991239087078,-0.0019665910180499675,0.07227680983568854,[0.05706553],-18.57701598401304
3.0341508322758597,0.7621331730950267,-0.0017991239087078443,0.07163460710445158,[0.05809158],-18.53871694904937
3.0318272666438824,0.7619687864390805,-0.0016331730950267516,0.07097157148915662,[0.05908121],-18.499985308437136
3.0295035876159115,0.7618060105768256,-0.001468786439080549,0.07028823247144801,[0.06003447],-18.46082323437243
3.027179793165378,0.7616448909143583,-0.0013060105768256665,0.0695851211879721,[0.06095142],-18.42123289607587
3.0248558814476767,0.7614854716246997,-0.0011448909143583206,0.06886277019381867,[0.06183215],-18.381216458838292
3.0225318507992736,0.7613277956450997,-0.0009854716246997517,0.06812171322843817,[0.06267674],-18.340776083075504
3.02020769973654,0.7611719046748582,-0.0008277956450998267,0.06736248498409605,[0.0634853],-18.29991392339273
3.017883426954312,0.7610178391736571,-0.0006719046748582256,0.06658562087690342,[0.06425796],-18.258632127658956
3.015559031324199,0.7608656383603991,-0.0005178391736571084,0.06579165682049146,[0.06499484],-18.216932836091992
3.013234511892631,0.7607153402125499,-0.00036563836039915626,0.06498112900235178,[0.06569609],-18.17481818035436
3.0109098678786776,0.7605669814659755,-0.0002153402125499858,0.06415457366289912,[0.06636187],-18.132290282660787
3.0085850986716256,0.7604205976152718,-6.698146597550187e-05,0.06331252687732575,[0.06699235],-18.090939302592016
3.00626020382834,0.7602762229145821,7.940238472814443e-05,0.06245552434025782,[0.06758847],-18.050478739462108
3.0039351830704133,0.7601338903788957,0.0002237770854178755,0.061584101153268685,[0.06815029],-18.009570392288772
3.0016100362811113,0.7599936317858216,0.00036610962110428236,0.06069879161531356,[0.06867737],-17.96821570126223
2.999284763502127,0.7598554776778332,0.0005063682141782653,0.05980012901609937,[0.06916993],-17.926416117552066
2.9969593649300528,0.7597194573667228,0.0006445223221666071,0.05888864543244929,[0.06962819],-17.884173101981965
2.9946338409126185,0.7595855989397031,0.0007805426332772033,0.0579648700280256,[0.07005241],-17.841488124301094
2.9923081919449057,0.7594539292637776,0.0009144010602968328,0.05702932933287276,[0.07044282],-17.798362662752528
2.9899824186655035,0.7593244739889817,0.0010460707362222048,0.056082548452606185,[0.07079969],-17.754798203212495
2.9876565218525117,0.7591972575521768,0.0011755260110181155,0.05512505082718727,[0.07112328],-17.710796238337473
2.9853305024194063,0.7590723031813673,0.0013027424478230256,0.05415735799949,[0.07141388],-17.66635826672044
2.9830043614107757,0.7589496329005185,0.0014276968186325292,0.05317998939583623,[0.07167177],-17.62148579205635
2.9806780999979416,0.7588292675348605,0.001550367099481309,0.05219346211644714,[0.07189727],-17.57618032231615
2.9783517194744715,0.7587112267166591,0.0016707324651394904,0.05119829073219716,[0.07209066],-17.530443368930086
2.9760252212515965,0.7585955288914454,0.0017887732833408163,0.050194987087391674,[0.07225228],-17.48427644598033
2.9736986068535427,0.758482191324692,0.001904471108554406,0.049184060108257203,[0.07238246],-17.437681069403865
2.971371877912786,0.7583712301089216,0.0020178086753078754,0.048166015616960614,[0.07248153],-17.390658756205614
2.9690450361652436,0.7582626601712383,0.002128769891078353,0.047141356150909086,[0.07254983],-17.343211023682443
2.966718083445406,0.7581564952812703,0.0022373398287615087,0.046110580787141565,[0.07258773],-17.295339388658608
2.964391021681425,0.758052748059515,0.002343504718729572,0.045074184971648924,[0.07259557],-17.24704536673267
2.962063852890165,0.7579514299860737,0.002447251940484896,0.04403266035346984,[0.07257374],-17.198330471536618
2.9597365791722217,0.7578525514097683,0.0025485700139261653,0.042986494623455065,[0.07252261],-17.149196214007453
2.957409202706929,0.7577561215576263,0.002647448590231694,0.041936171357536266,[0.07244257],-17.099644101671593
2.9550817257473505,0.7576621485447315,0.002743878442373671,0.04088216986444027,[0.072334],-17.04967563794251
2.952754150615269,0.7575706393844217,0.002837851455268382,0.03982496503776512,[0.0721973],-16.999292321431987
2.9504264796961857,0.7574815999988322,0.002929360615578136,0.03876502721227889,[0.07203289],-16.94849564527524
2.9480987154343348,0.7573950352297705,0.0030184000011675978,0.03770282202446534,[0.07184117],-16.89728709647034
2.945770860327715,0.7573109488499141,0.0031049647702294796,0.03663881027715322,[0.07162255],-16.84566815523229
2.9434429169231575,0.7572293435743238,0.00318905115008572,0.035573447808249635,[0.07137748],-16.86118933808421
2.941114887811429,0.7571502210722629,0.003270656425676033,0.03450718536350661,[0.07113709],-16.88596113360621
2.9387867756223787,0.7570735819793093,0.0033497789277369123,0.03344046847325116,[0.07087547],-16.910183514721982
2.936458583020138,0.756999425909759,0.0034264180206905475,0.032373737333086315,[0.07058859],-16.933856542572187
2.934130312698379,0.7569277514693038,0.003500574090240849,0.031307426688464465,[0.07027688],-16.956980282062958
2.931801967373543,0.756858556338821,0.0035722485306960423,0.03024196572318186,[0.0699408],-16.979554812930175
2.9294735497784767,0.7567918373590574,0.003641443661178801,0.029177717102222046,[0.06958072],-17.001580215351225
2.9271450626587527,0.756727590534982,0.003708162640942425,0.028115037178224386,[0.06919702],-17.02305656787522
2.924816508769267,0.7566658110312807,0.0037724094650178892,0.027054284806894178,[0.06879012],-17.043983947644872
2.922487890870762,0.7566064931704819,0.0038341889687192325,0.02599582014652384,[0.06836042],-17.064362430547952
2.9201592117263044,0.75654963043324,0.0038935068295180564,0.024940003608302053,[0.06790833],-17.084192091285374
2.9178304740977503,0.7564952154603644,0.003950369566760092,0.023887195060132347,[0.06743428],-17.10347300339596
2.915501680742206,0.7564432400563921,0.004004784539635598,0.022837753132211046,[0.0669387],-17.122205239248505
2.9131728344085124,0.75639369519455,0.00405675994360799,0.021792034593422938,[0.06642204],-17.14038887000541
2.9108439378337567,0.7563465710229647,0.004106304805449934,0.020750393791378625,[0.06588472],-17.15802396556213
2.9085149937398316,0.7563018568719899,0.004153428977035411,0.019713182149688455,[0.06532722],-17.175110594465952
2.9061860048300483,0.7562595412625464,0.0041981431280101456,0.018680747716364233,[0.06474998],-17.191648823817403
2.9038569737858175,0.756219611915367,0.004240458737453712,0.01765343475802415,[0.06415345],-17.20763871915694
2.9015279032634047,0.7561820557610566,0.004280388084633047,0.016631583395079856,[0.06353812],-17.22308034433962
2.8991987958907686,0.7561468589508871,0.004317944238943384,0.015615529273618247,[0.06290443],-17.2379737614
2.8968696542644916,0.7561140068682564,0.004353141049112996,0.01460560327025971,[0.06225287],-17.25231903040885
2.8945404809468056,0.7560834841407398,0.004385993131743704,0.013602131226623558,[0.0615839],-17.2661162093238
2.892211278462721,0.7560552746526792,0.004416515859260282,0.012605433710375724,[0.060898],-17.279365353835335
2.8898820492972637,0.7560293615582552,0.004444725347320765,0.011615825800345873,[0.06019565],-17.292066517209143
2.8875527958928235,0.7560057272949932,0.00447063844174489,0.010633616893225575,[0.05947733],-17.304219750126407
2.8852235206466195,0.7559843535976589,0.0044942727050067965,0.009659110529802081,[0.05874352],-17.315825100522858
2.8828942259082813,0.7559652215125077,0.004515646402341145,0.008692604239024567,[0.0579947],-17.326882613427326
2.880564913977554,0.7559483114118444,0.004534778487492397,0.007734389397980619,[0.05723135],-17.33739233080092
2.878235587102128,0.755933603008867,0.004551688588155578,0.006784751106594875,[0.05645396],-17.34735429137715
2.8759062474755894,0.7559210753727617,0.004566396991132927,0.005843968075541931,[0.05566301],-17.356768530503846
2.8735768972355036,0.7559107069440212,0.004578924627238301,0.004912312526425315,[0.05485898],-17.365635079987157
2.8712475384616214,0.7559024755499602,0.0045892930559788825,0.003990050102872057,[0.05404236],-17.373953967938295
2.8689181731742166,0.7558963584204093,0.004597524450039914,0.0030774397920407142,[0.05321363],-17.381725218623114
2.8665888033325517,0.7558923322035591,0.0046036415795907,0.002174733855418459,[0.05237327],-17.38894885231516
2.8642594308334726,0.7558903729819408,0.004607667796441062,0.001282177768098113,[0.05152176],-17.395624885152206
2.8619300575101305,0.7558904562885198,0.004609627018059115,0.0004000101665242593,[0.05065959],-17.40175332899658
2.8596006851308347,0.7558925571228898,0.0046095437114801446,-0.0004715371973132036,[0.04978723],-17.407334191299498
2.8572713153980294,0.755896649967549,0.004607442877110121,-0.0013322394931651214,[0.04890516],-17.41236747496951
2.854941949947399,0.7559027088042414,0.004603350032451048,-0.0021818788451138673,[0.04801385],-17.416853178245223
2.8526125903470985,0.7559107071303544,0.004597291195758579,-0.0030202443571762066,[0.04711379],-17.492022978620223
2.850283238097104,0.7559206179753541,0.004589292869645711,-0.0038471321335398806,[0.04623893],-17.570438837892098
2.84795389462869,0.7559324139172525,0.004579382024645917,-0.004662345293365296,[0.04535817],-17.64845507083984
2.8456245613040245,0.7559460670990861,0.004567586082747543,-0.005465693980791204,[0.04447025],-17.726069982399068
2.843295239415878,0.7559615492454026,0.004553932900913993,-0.006256995370096026,[0.04357562],-17.803281874296882
2.8409659301880392,0.7559788317559994,0.004538450754597467,-0.0070360736664634195,[0.04267476],-17.88008902535683
2.8386366347760617,0.7559978857937448,0.004521168244000617,-0.007802826437793212,[0.04176803],-17.956489714712532
2.836307354267622,0.7560186822860429,0.004502114206255126,-0.008557153204975196,[0.04085583],-18.032482222827284
2.8339780896828928,0.7560411919242931,0.004481317713957211,-0.00929895270923429,[0.03993856],-18.10806483134526
2.8316488419749652,0.7560653851655479,0.004458808075706866,-0.010028123925881666,[0.03901659],-18.183235823009706
2.8293196120303277,0.756091232235899,0.004434614834452177,-0.010744566937487173,[0.03809034],-18.257993481675975
2.8269904006693984,0.7561187031352072,0.00440876776410104,-0.01144818355151356,[0.03716018],-18.332336092361917
2.8246612086471234,0.7561477676430006,0.004381296864792939,-0.012138877836514421,[0.03622652],-18.406261941327774
2.822332036653631,0.756178395325398,0.0043522323569994414,-0.01281655659329403,[0.03528974],-18.479769316181525
2.8200028853149552,0.7562105555429319,0.004321604674601853,-0.013481129767600958,[0.03435025],-18.552856506005416
2.817673755193819,0.7562442174591482,0.004289444457068137,-0.014132510810369854,[0.03340843],-18.625521801500483
2.8153446467904852,0.7562793500498866,0.0042557825408517935,-0.014770616991368245,[0.03246468],-18.6977634951461
2.8130155605436697,0.7563159221131461,0.004220649950113509,-0.015395369671051479,[0.03151938],-18.76957988137124
2.8106864968315177,0.7563539022794559,0.004184077886853932,-0.016006694535367287,[0.03057291],-18.840969256735864
2.8083574559726427,0.756393259022675,0.004146097720544084,-0.016604521797380097,[0.02962567],-18.911929920119583
2.806028438227225,0.7564339606711603,0.004106740977325107,-0.017188786369253747,[0.02867802],-18.98246017291636
2.8036994437981684,0.75647597541924,0.0040660393288396435,-0.01775942800785184,[0.02773035],-19.052558319233214
2.8013704728323123,0.7565192713389428,0.0040240245807598995,-0.018316391436612806,[0.02678302],-19.12222266609171
2.7990415254217,0.7565638163919344,0.003980728661057142,-0.0188596264463123,[0.02583642],-19.191451523630995
2.796712601604895,0.7566095784416222,0.00393618360806558,-0.019389087976851647,[0.02489089],-19.260243205311163
2.79438370136835,0.7566565252653898,0.0038904215583777106,-0.019904736182049066,[0.02394681],-19.32859602811609
2.792054824647816,0.7567046245669236,0.00384347473461022,-0.0204065364792645,[0.02300452],-19.39650831275494
2.7897259713298013,0.7567538439886068,0.0037953754330765084,-0.020894459585275676,[0.02206438],-19.463978383861516
2.7873971412530647,0.7568041511239536,0.0037461560113932744,-0.02136848153990496,[0.02112674],-19.53100457019095
2.78506833421015,0.7568555135300512,0.003695848876046457,-0.02182858371861124,[0.02019194],-19.597585204812926
2.782739549948952,0.7569078987400006,0.003644486469948857,-0.02227475283511359,[0.01926032],-19.663718625301385
2.7804107881743136,0.756961274275326,0.003592101259999421,-0.022706980935046063,[0.01833221],-19.729403173919906
2.778082048549653,0.7570156076583374,0.0035387257246740586,-0.023125265381546474,[0.01740793],-19.79463719780263
2.7757533306986137,0.7570708664244346,0.003484392341662535,-0.023529608833522737,[0.01648781],-19.859419049130327
2.7734246342067363,0.7571270181343328,0.003429133575565402,-0.0239200192173206,[0.01557217],-19.92374708530143
2.77109595862315,0.7571840303861985,0.0033729818656671458,-0.02429650969239272,[0.01466131],-19.987619669097743
2.76876730346228,0.7572418708276842,0.003315969613801539,-0.02465909861158927,[0.01375554],-20.051035168844706
2.766438668205567,0.7573005071678542,0.0032581291723158263,-0.02500780947648148,[0.01285517],-20.11399195856597
2.764110052303194,0.7573599071889832,0.0031994928321457112,-0.025342670888239625,[0.01196048],-20.176488418132394
2.7617814551758255,0.7574200387582279,0.003140092811016792,-0.025663716494460233,[0.01107176],-20.238522933404987
2.7594528762163457,0.7574808698391586,0.003079961241772011,-0.025970984932282976,[0.0101893],-20.300093896372122
2.7571243147915996,0.7575423685031439,0.0030191301608414323,-0.026264519768106287,[0.00931338],-20.361199705280605
2.7547957702441326,0.7576045029405836,0.002957631496855906,-0.026544369434295046,[0.00844426],-20.421838764760967
2.752467241893926,0.7576672414719834,0.0028954970594163854,-0.026810587163022565,[0.0075822],-20.482009485946428
2.750138729040124,0.7577305525588609,0.0028327585280166767,-0.02706323091757019,[0.00672748],-20.541710286586127
2.7478102309627532,0.7577944048144891,0.002769447441139161,-0.027302363321278073,[0.00588034],-20.600939591152056
2.745481746924429,0.7578587670144588,0.002705595185510834,-0.027528051584377527,[0.00504103],-20.659695830940105
2.7431532761720465,0.7579236081070664,0.0026412329855411976,-0.027740367428802766,[0.00420979],-20.7179774441651
2.740824817938459,0.7579888972235196,0.0025763918929335716,-0.027939387011267785,[0.00338685],-20.775782876049778
2.738496371444131,0.7580546036879543,0.0025111027764803673,-0.028125190844683547,[0.00257244],-20.833110578907924
2.7361679358987754,0.7581206970272665,0.0024453963120457667,-0.02829786371804572,[0.00176678],-20.889959012221524
2.7338395105029654,0.7581871469807502,0.002379302972733477,-0.028457494614978453,[0.0009701],-20.946326642712197
2.7315110944497216,0.7582539235095425,0.0023128530192497725,-0.02860417663102522,[0.0001826],-21.00221194440671
2.7291826869260714,0.7583209968058675,0.002246076490457494,-0.0287380068897886,[-0.00059552],-21.057613398696823
2.7268542871145804,0.7583883373020863,0.0021790031941323344,-0.028859086458023066,[-0.00136406],-21.11252949439353
2.7245258941948522,0.7584559156795478,0.0021116626979135185,-0.02896752025979424,[-0.00212283],-21.16695872777568
2.7221975073449967,0.7585237028772238,0.0020440843204521104,-0.029063416989788482,[-0.00287164],-21.22089960263296
2.7198691257430645,0.7585916701001638,0.001976297122776138,-0.02914688902583535,[-0.00361032],-21.274350630303694
2.717540748568446,0.7586597888277127,0.0019083298998362472,-0.029218052340751803,[-0.00433869],-21.327310329707053
2.715212375003233,0.7587280308215516,0.0018402111722872758,-0.029277026413566876,[-0.00505659],-21.379777227370113
2.7128840042335445,0.7587963681335119,0.0017719691784483516,-0.029323934140180818,[-0.00576385],-21.431749857449667
2.71055563545081,0.7588647731131939,0.0017036318664880306,-0.029358901743574674,[-0.00646033],-21.483226761749037
2.708227267853017,0.758933218415355,0.0016352268868061737,-0.02938205868358401,[-0.00714587],-21.534206489729694
2.7058989006459333,0.7590016770077765,0.0015667815846449606,-0.029393537566306454,[-0.00782034],-21.584687598517153
2.70357053304419,0.7590701221755518,0.0014983229922234111,-0.02939347405322882,[-0.00848361],-21.63466865290694
2.70124216427252,0.759138527531908,0.001429877824448145,-0.02938200677009111,[-0.00913553],-21.684148225355926
2.6989137935667546,0.7592068670220593,0.001361472468091929,-0.029359277215585875,[-0.00977599],-21.733124895978815
2.696585420174873,0.7592751149302246,0.0012931329779406477,-0.029325429669885376,[-0.01040487],-21.781597252535377
2.6942570433579895,0.7593432458857481,0.0012248850697753608,-0.02928061110308543,[-0.01102207],-21.82956389041416
2.691928662391296,0.7594112348690452,0.0011567541142518676,-0.02922497108361675,[-0.01162748],-21.87702341261174
2.6896002765649545,0.7594790572172943,0.001088765130954905,-0.02915866168666507,[-0.01222099],-21.923974429708046
2.6872718851849484,0.7595466886299427,0.0010209427827057025,-0.0290818374026026,[-0.01280252],-21.970415559837335
2.6849434875738862,0.7596141051739869,0.0009533113700572747,-0.028994655045544455,[-0.01337199],-22.01634542865526
2.6826150830717563,0.75968128328905,0.0008858948260130894,-0.028897273662001836,[-0.0139293],-22.06176266930216
2.6802866710366393,0.7597481997922517,0.0008187167109497961,-0.028789854439725437,[-0.01447439],-22.10666592236239
2.6779582508453705,0.7598148318828528,0.0007518002077482323,-0.028672560616761857,[-0.01500719],-22.151053835820196
2.6756298218941583,0.7598811571467108,0.0006851681171471392,-0.02854555739074026,[-0.01552764],-22.194925065011944
2.673301383599155,0.7599471535605073,0.0006188428532891701,-0.028409011828448738,[-0.01603567],-22.238278272575002
2.6709729353969824,0.7600127994957826,0.0005528464394926049,-0.02826309277575377,[-0.01653124],-22.281112128393303
2.6686444767452113,0.7600780737227564,0.0004872005042173558,-0.02810797076783622,[-0.0170143],-22.32342530953978
2.6663160071227954,0.7601429554139418,0.00042192627724357807,-0.027943817939860626,[-0.01748481],-22.36521650021576
2.663987526030461,0.7602074241475592,0.0003570445860581193,-0.02777080793802255,[-0.01794274],-22.406484391687464
2.661659032991052,0.7602714599107365,0.0002925758524408016,-0.027589115831096224,[-0.01838805],-22.44722768221972
2.65933052754983,0.7603350431025215,0.00022854008926331815,-0.02739891802244894,[-0.01882073],-22.487445077007074
2.657002009274732,0.7603981545366754,0.00016495689747841877,-0.027200392162569042,[-0.01924075],-22.527135288102393
2.654673477756586,0.7604607754442796,0.00010184546332470126,-0.026993717062158102,[-0.01964811],-22.566297034343098
2.6523449326092834,0.7605228874761383,3.922455572036307e-05,-0.026779072605796973,[-0.02004279],-22.605386790797958
2.65001637346991,0.7605844727049798,-2.288747613832228e-05,-0.02655663966622331,[-0.02042453],-22.644719495174837
2.6476877999988373,0.7606455136274692,-8.447270497979866e-05,-0.02632660001923779,[-0.02079315],-22.683509045019782
2.6453592118797746,0.7607059931660212,-0.00014551362746928449,-0.0260891362592816,[-0.02114911],-22.72175384397706
2.6430306088197812,0.7607658946704214,-0.00020599316602121253,-0.02584443171571246,[-0.02149242],-22.759452310623864
2.6407019905492572,0.7608252019198631,-0.0002658946704214851,-0.025592670369772932,[-0.0218231],-22.79660287836379
2.63837335682192,0.7608838991257434,-0.000325201919863072,-0.025334037294095224,[-0.02214117],-22.833203995361664
2.6360447074147224,0.7609419709334491,-0.0003838991257434367,-0.025068718864527075,[-0.02244666],-22.869254124607146
2.633716042127707,0.7609994024228133,-0.00044197093344899857,-0.024796901677141207,[-0.02273961],-22.904751743831376
2.631387360783827,0.7610561791084423,-0.000499402422813322,-0.02451877249279471,[-0.02302005],-22.939695345421093
2.6290586632287396,0.7611122869399085,-0.0005561791084423007,-0.024234518179260856,[-0.02328803],-22.97408343632987
2.6267299493305636,0.7611677123017921,-0.0006122869399085572,-0.023944325650368952,[-0.0235436],-23.007914537986533
2.6244012189796124,0.7612224420135822,-0.0006677123017921891,-0.023648381802018108,[-0.0237868],-23.04118718620065
2.6220724720880955,0.7612764633294185,-0.0007224420135822915,-0.02334687344769557,[-0.02401769],-23.073899931065135
