cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.4274124268714792,0.7289877306459034,-0.2657450511364212,0.09847884491298578,[[-0.19642973]],-13.064833049360312
1.4297293753244957,0.7292279911565553,-0.26551226935409655,0.1017218609106583,[[-0.1944224]],-13.012845722972404
1.4320455441054152,0.7294756552720543,-0.2652720088434446,0.10493344527899386,[[-0.19242543]],-12.96020516289663
1.4343609175255279,0.7297306482267025,-0.2650243447279458,0.10811375317075071,[[-0.19043869]],-12.906919449871701
1.4366754805227266,0.7299928956109785,-0.2647693517732974,0.11126293929239095,[[-0.18846226]],-12.852996618728765
1.4389892186792559,0.7302623233773451,-0.2645071043890215,0.11438115833612451,[[-0.18649608]],-12.798444655672354
1.4413021182346617,0.7305388578458469,-0.26423767662265485,0.11746856473345388,[[-0.1845401]],-12.743271496212362
1.4436141660454582,0.7308224257034452,-0.2639611421541531,0.12052531293828427,[[-0.18259445]],-12.687485024011545
1.4459253495498696,0.7311129540028505,-0.2636775742965547,0.12355155717559126,[[-0.1806589]],-12.631093069788047
1.4482356567860224,0.7314103701678434,-0.26338704599714946,0.12654745122358593,[[-0.17873359]],-12.57410340942919
1.450545076417597,0.731714602000419,-0.26308962983215656,0.12951314872163755,[[-0.17681849]],-12.516523761777751
1.452853597642686,0.7320255776724918,-0.2627853979995808,0.1324488033129641,[[-0.17491356]],-12.458361789181879
1.4551612102271096,0.7323432257327154,-0.2624744223275083,0.13535456839576412,[[-0.17301872]],-12.399625094867089
1.4574679045304066,0.7326674751132263,-0.26215677426728456,0.13823059678335906,[[-0.17113405]],-12.340321221454323
1.459773671415088,0.7329982551205587,-0.26183252488677367,0.14107704140305705,[[-0.16925946]],-12.28045765177178
1.462078502304824,0.7333354954460538,-0.2615017448794412,0.1438940550326011,[[-0.167395]],-12.220041805510009
1.4643823891206083,0.7336791261595161,-0.26116450455394613,0.14668178969923282,[[-0.16554058]],-12.15908104074914
1.466685324299684,0.7340290777149283,-0.2608208738404838,0.14944039777316667,[[-0.16369617]],-12.097582651588265
1.468987300797477,0.7343852809534122,-0.2604709222850716,0.15217003117680383,[[-0.16186187]],-12.035553867418225
1.4712883120876703,0.7347476671057334,-0.2601147190465878,0.15487084181696922,[[-0.1600376]],-11.973001851352931
1.4735883520871393,0.7351161677828921,-0.2597523328942666,0.15754298096610655,[[-0.1582233]],-11.909933702058542
1.4758874152268444,0.7354907149894423,-0.2593838322171078,0.16018659996774448,[[-0.15641901]],-11.846356450206747
1.4781854963745193,0.7358712411132053,-0.25900928501055764,0.16280184948195978,[[-0.15462458]],-11.782277060519288
1.4804825908422707,0.7362576789289474,-0.2586287588867946,0.1653888801973879,[[-0.15284026]],-11.717702430683193
1.482778694379289,0.7366499615989275,-0.2582423210710525,0.1679478427032361,[[-0.1510658]],-11.652639390451636
1.4850738032132684,0.7370480226819307,-0.25785003840107246,0.17047888700583788,[[-0.14930123]],-11.587094700311603
1.487367914009961,0.7374517961288376,-0.25745197731806924,0.17298216310307246,[[-0.14754653]],-11.521075051826859
1.4896610238137094,0.7378612162740468,-0.25704820387116234,0.17545782073714133,[[-0.14580163]],-11.454587068907227
1.4919531300699616,0.7382762178407924,-0.25663878372595317,0.1779060094286567,[[-0.14406666]],-11.387637306490328
1.4942442306548407,0.7386967359480288,-0.2562237821592075,0.18032687825783508,[[-0.1423415]],-11.320232249387605
1.4965343238616988,0.7391227061099568,-0.2558032640519712,0.1827205760473948,[[-0.14062613]],-11.252378312307403
1.4988234083276326,0.7395540642237224,-0.25537729389004316,0.18508725139688464,[[-0.13892058]],-11.184081841456239
1.5011114831051449,0.7399907465845095,-0.25494593577627755,0.18742705233991613,[[-0.13722476]],-11.115349112776837
1.5033985475741385,0.7404326898704214,-0.2545092534154906,0.1897401271646748,[[-0.13553867]],-11.04618633347259
1.5056846014771492,0.7408798311503708,-0.2540673101295785,0.1920266233865699,[[-0.13386223]],-10.976599641589816
1.5079696449351383,0.7413321078888031,-0.2536201688496291,0.19428668872050425,[[-0.13219556]],-10.906595104631995
1.5102536783985976,0.7417894579369859,-0.25316789211119684,0.19652047030921704,[[-0.13053855]],-10.836178721143577
1.51253670264213,0.7422518195328545,-0.25271054206301413,0.19872811492374914,[[-0.12889117]],-10.765356420835172
1.514818718807365,0.7427191313108232,-0.2522481804671455,0.2009097690130014,[[-0.12725341]],-10.694134063178835
1.5170997283036787,0.7431913322826076,-0.2517808686891767,0.20306557874668932,[[-0.12562522]],-10.622517440462936
1.5193797328824261,0.7436683618535098,-0.25130866771739235,0.2051956899283885,[[-0.12400666]],-10.55051227566922
1.5216587346003279,0.744150159815884,-0.2508316381464901,0.20730024829270866,[[-0.12239769]],-10.478124223228779
1.5239367358121358,0.7446366663485642,-0.250349840184116,0.2093793990177806,[[-0.1207982]],-10.405358869813067
1.526213739163372,0.7451278220163351,-0.24986333365143576,0.21143328729616206,[[-0.11920822]],-10.33222173419566
1.5284897475832657,0.7456235677688632,-0.24937217798366484,0.2134620578362074,[[-0.11762768]],-10.258718267657791
1.5307647642777535,0.7461238449397278,-0.24887643223113676,0.21546585492662723,[[-0.11605665]],-10.184853854402856
1.5330387927225504,0.7466285952455305,-0.2483761550602721,0.21744482249244085,[[-0.11449507]],-10.110633811980843
1.5353118366683736,0.7471377607879282,-0.24787140475446945,0.21939910414347086,[[-0.11294284]],-10.036063391420097
1.5375839001200369,0.747651284049601,-0.2473622392120719,0.22132884334054304,[[-0.11140004]],-9.961147777804277
1.5398549873059892,0.7481691078875037,-0.24684871595039892,0.22323418304282447,[[-0.10986656]],-9.88589209159164
1.5421251027123541,0.7486911755412553,-0.24633089211249626,0.225115265774712,[[-0.10834244]],-9.810301388071156
1.544394251049871,0.7492174306256447,-0.24580882445874463,0.22697223405632977,[[-0.10682768]],-9.734380657875924
1.5466624372736237,0.7497478171359226,-0.24528256937435522,0.22880522941068793,[[-0.10532215]],-9.658134827988137
1.5489296665622723,0.750282279443363,-0.2447521828640773,0.23061439398674907,[[-0.10382587]],-9.581568761021412
1.551195944311966,0.7508207622937877,-0.24421772055663693,0.23239986861332046,[[-0.10233888]],-9.504687257202978
1.5534612761301103,0.7513632108070598,-0.24367923770621225,0.2341617944651927,[[-0.10086101]],-9.42749505417824
1.5557256678295435,0.7519095704751555,-0.24313678919294013,0.2359003122719486,[[-0.09939238]],-9.349996827189738
1.5579891254346527,0.7524597871640508,-0.24259042952484455,0.23761556188062172,[[-0.0979329]],-9.272197190268132
1.5602516551493673,0.753013807106274,-0.24204021283594912,0.23930768349095333,[[-0.09648255]],-9.194100696570564
1.5625132633659615,0.7535715769025928,-0.24148619289372597,0.24097681636660465,[[-0.0950413]],-9.115711839108243
1.5647739566592502,0.7541330435210898,-0.24092842309740714,0.24262309958084602,[[-0.09360918]],-9.03703505132473
1.5670337417689169,0.7546981542928353,-0.24036695647891015,0.24424667204194417,[[-0.09218603]],-8.958074707797547
1.5692926256201705,0.755266856916732,-0.23980184570716467,0.2458476721426342,[[-0.09077191]],-8.878835123966967
1.5715506153159111,0.7558390994577722,-0.23923314308326793,0.24742623782885587,[[-0.08936679]],-8.799320557063357
1.5738077180932943,0.756414830336098,-0.23866090054222777,0.24898250690767887,[[-0.08797067]],-8.719535207754884
1.5760639413711415,0.7569939983383898,-0.23808516966390192,0.250516616693291,[[-0.0865835]],-8.639483218726316
1.5783192926923602,0.7575765526027114,-0.23750600166161018,0.25202870382436254,[[-0.08520526]],-8.559168677471197
1.5805737797592696,0.7581624426276572,-0.23692344739728854,0.2535189046024673,[[-0.08383587]],-8.478595615577499
1.5828274104261675,0.758751618270538,-0.23633755737234274,0.25498735516120635,[[-0.0824753]],-8.397768009214074
1.5850801926563591,0.75934402973611,-0.2357483817294619,0.25643419124025,[[-0.08112365]],-8.316689781271236
1.5873321345577462,0.7599396275855561,-0.2351559702638899,0.2578595483620406,[[-0.07978073]],-8.235364800211856
1.5895832443638063,0.7605383627307463,-0.23456037241444383,0.25926356148822444,[[-0.07844666]],-8.153796881182052
1.5918335304289843,0.7611401864325509,-0.23396163726925367,0.26064636497025123,[[-0.07712129]],-8.071989786911736
1.594083001223972,0.7617450502998384,-0.23335981356744906,0.262008092879084,[[-0.07580465]],-7.989947228552613
1.596331665331269,0.7623529062876653,-0.23275494970016153,0.2633488792909509,[[-0.07449666]],-7.907672865455037
1.598579531440853,0.7629637066953263,-0.23214709371233466,0.26466885729323186,[[-0.07319742]],-7.825170306540904
1.6008266083457268,0.763577404165122,-0.23153629330467362,0.2659681598613645,[[-0.07190678]],-7.74244311070592
1.6030729049375898,0.7641939516809089,-0.23092259583487795,0.26724691962541564,[[-0.07062471]],-7.6594947874656505
1.6053184302027081,0.7648133025661821,-0.23030604831909107,0.26850526891613136,[[-0.0693512]],-7.5763287971906985
1.6075631932298167,0.7654354104854879,-0.22968669743381787,0.26974333930814043,[[-0.06808633]],-7.492948551675647
1.6098072031801083,0.7660602294356518,-0.22906458951451203,0.27096126209330046,[[-0.06682992]],-7.409357415540798
1.6120504692856172,0.7666877137445822,-0.22843977056434817,0.27215916807004664,[[-0.06558198]],-7.32555870681467
1.6142930008710719,0.7673178180771143,-0.22781228625541772,0.27333718760918113,[[-0.06434259]],-7.241555696807516
1.616534807335627,0.7679504974296076,-0.22718218192288564,0.27449545095924566,[[-0.06311151]],-7.157351610942338
1.6187758981610998,0.7685857071314435,-0.2265495025703923,0.27563408789029065,[[-0.06188893]],-7.072949628852867
1.6210162828705226,0.7692234028322922,-0.22591429286855647,0.27675322763350124,[[-0.06067473]],-6.988352886384679
1.6232559710645518,0.769863540512175,-0.22527659716770776,0.27785299882886694,[[-0.05946881]],-6.90356447522929
1.625494972403585,0.7705060764756388,-0.22463645948782496,0.2789335302248899,[[-0.05827123]],-6.818587443111607
1.627733296616332,0.7711509673529968,-0.2239939235243611,0.27999494954653087,[[-0.05708195]],-6.733424794561675
1.6299709534584337,0.7717981700882799,-0.22334903264700312,0.28103738425256214,[[-0.05590092]],-6.648079493058774
1.632207952749183,0.7724476419490967,-0.22270182991172005,0.2820609616952349,[[-0.05472815]],-6.562554459559816
1.634444304353928,0.7730993405206994,-0.2220523580509033,0.2830658085136019,[[-0.05356354]],-6.476852574009415
1.6366800181928145,0.7737532237075131,-0.22140065947930054,0.28405205110113885,[[-0.05240707]],-6.390976674962597
1.6389151041998762,0.7744092497203114,-0.22074677629248696,0.2850198150176055,[[-0.05125879]],-6.3049295622160715
1.6411495723598728,0.7750673770865353,-0.2200907502796885,0.285969225721091,[[-0.05011861]],-6.218713995503613
1.6433834326909602,0.7757275646442809,-0.21943262291346466,0.2869004082090409,[[-0.04898646]],-6.1323326955515
1.6456166952416391,0.7763897715407468,-0.218772435355719,0.2878134869554974,[[-0.04786237]],-6.045788344880034
1.6478493700996688,0.7770539572341915,-0.2181102284592531,0.28870858622924284,[[-0.04674537]],-5.959083587588507
1.650081467351573,0.7777200814807093,-0.21744604276580848,0.2895858297486363,[[-0.04563203]],-5.872221031333772
1.6523129971198525,0.7783881043442658,-0.21677991851929068,0.29044534063082744,[[-0.04452668]],-5.785203246466736
1.6545439695458404,0.7790579861910487,-0.2161118956557343,0.291287241596094,[[-0.04342932]],-5.698032767249121
1.6567743947876585,0.7797296876855193,-0.21544201380895123,0.29211165514493476,[[-0.04233991]],-5.6107120904380094
1.6590042830210325,0.7804031697772089,-0.21477031231448063,0.2929187011038473,[[-0.04125841]],-5.523243671396328
1.6612336444389428,0.7810783936916921,-0.21409683022279102,0.2937084907730425,[[-0.0401848]],-5.435629932650763
1.6634624892482426,0.7817553209318113,-0.21342160630830787,0.29448113650727525,[[-0.03911906]],-5.347873263972067
1.6656908276663898,0.7824339132786524,-0.2127446790681886,0.29523675132688587,[[-0.03806113]],-5.259976022906229
1.6679186699182846,0.7831141327922988,-0.21206608672134764,0.2959754490774078,[[-0.03701103]],-5.171940534888119
1.670146026233291,0.7837959418121168,-0.21138586720770114,0.2966973440711893,[[-0.03596875]],-5.083769093606617
1.672372906842421,0.7844793029566435,-0.21070405818788318,0.2974025510251517,[[-0.03493415]],-4.995463961184001
1.674599321987497,0.7851641791269128,-0.21002069704335657,0.29809118475849233,[[-0.03390734]],-4.907027368217072
1.6768252818808316,0.7858505334948118,-0.2093358208730871,0.2987633603032271,[[-0.0328882]],-4.818461515770133
1.6790507967424542,0.7865383295151736,-0.20864946650518823,0.2994191929999871,[[-0.03187671]],-4.729768574060211
1.681275876795347,0.7872275309241692,-0.2079616704848264,0.30005879833269655,[[-0.03087291]],-4.640950682564066
1.6835005322255747,0.7879181017266701,-0.20727246907583086,0.30068229141276015,[[-0.02987668]],-4.552009952293462
1.6857247732197918,0.7886100062079016,-0.20658189827332996,0.3012897874012624,[[-0.02888806]],-4.462948464503814
1.6879486099606757,0.7893032089316594,-0.20588999379209838,0.3018814013781668,[[-0.02790695]],-4.373768271016213
1.690172052598989,0.7899976747315769,-0.20519679106834054,0.30245724810477814,[[-0.0269334]],-4.284471396087348
1.6923951112655728,0.7906933687146669,-0.20450232526842316,0.30301744256293833,[[-0.02596733]],-4.195059835723267
1.6946177960811741,0.7913902562636501,-0.20380663128533316,0.3035620993047371,[[-0.02500869]],-4.105535557760538
1.6968401171170056,0.7920883030236459,-0.20310974373634993,0.30409133263398985,[[-0.02405749]],-4.015900503529567
1.6990620844206927,0.792787474909912,-0.20241169697635408,0.304605256266813,[[-0.02311368]],-3.926156587773005
1.7012837080258567,0.7934877381101071,-0.20171252509008797,0.3051039841550389,[[-0.02217725]],-3.8363056976652223
1.7035049979361945,0.7941890590783318,-0.20101226188989285,0.30558762933720274,[[-0.02124818]],-3.7463496945692385
1.7057259641237295,0.7948914045338955,-0.20031094092166823,0.30605630492954905,[[-0.02032638]],-3.6562904138203507
1.7079466165389479,0.795594741463789,-0.19960859546610454,0.306510123370612,[[-0.01941185]],-3.5661296651846275
1.7101669650716127,0.7962990371096401,-0.198905258536211,0.306949197132458,[[-0.0185046]],-3.475869234262879
1.7123870195890403,0.7970042589786703,-0.19820096289035982,0.30737363809533513,[[-0.01760449]],-3.3855108814100427
1.7146067899204656,0.7977103748374459,-0.19749574102132972,0.3077835577507564,[[-0.01671165]],-3.2950563424386985
1.716826285855553,0.7984173527104281,-0.19678962516255416,0.3081790668808024,[[-0.01582588]],-3.2045073294476856
1.7190455171427272,0.7991251608792047,-0.19608264728957192,0.3085602761494195,[[-0.01494725]],-3.113865531172019
1.721264493487789,0.7998337678809357,-0.19537483912079534,0.30892729611816844,[[-0.01407573]],-3.0231326127662324
1.7234832245644816,0.8005431425103136,-0.1946662321190642,0.30928023651482,[[-0.01321127]],-2.932310216057843
1.725701719975664,0.8012532538062276,-0.1939568574896865,0.30961920671705456,[[-0.01235378]],-2.8413999613654584
1.727919989291783,0.8019640710629514,-0.19324674619377236,0.30994431567496455,[[-0.01150332]],-2.7504034461563474
1.7301380420353938,0.8026755638242427,-0.19253592893704863,0.3102556718438904,[[-0.01065984]],-2.659322246108173
1.7323558876917813,0.8033877018856215,-0.19182443617575728,0.3105533833745643,[[-0.00982326]],-2.5681579146945044
1.7345735356703045,0.8041004552809845,-0.19111229811437858,0.3108375577811937,[[-0.00899358]],-2.476911985405194
1.7367909953666467,0.8048137943014448,-0.19039954471901543,0.31110830239886306,[[-0.00817074]],-2.3855859689921397
1.7390082760843995,0.8055276894692822,-0.1896862056985552,0.31136572378653166,[[-0.0073548]],-2.294181357620942
1.7412253870878223,0.8062421115538649,-0.18897231053071772,0.3116099285755791,[[-0.00654563]],-2.2026996221819815
1.7434423375748662,0.8069570315614585,-0.1882578884461351,0.31184102246673506,[[-0.00574321]],-2.111142214163136
1.7456591367016994,0.8076724207421306,-0.18754296843854157,0.31205911085087323,[[-0.00494762]],-2.0195105647306266
1.7478757935675469,0.8083882505838473,-0.18682757925786941,0.31226429860197236,[[-0.00415865]],-1.927806085756485
1.7500923172255147,0.8091044928150883,-0.18611174941615272,0.3124566902702109,[[-0.00337639]],-1.8360301695506038
1.7523087166562072,0.8098211193948015,-0.1853955071849117,0.31263639000096627,[[-0.0026008]],-1.7441841898790003
1.754525000769125,0.8105381025118215,-0.18467888060519855,0.31280350109208066,[[-0.00183383]],-1.652269502808682
1.7567411784273803,0.8112554145916802,-0.1839618974881786,0.3129581268519248,[[-0.00109291]],-1.5602874451642328
1.7589572584326436,0.8119730282908644,-0.18324458540831967,0.31310036960458376,[[-0.00035827]],-1.4682393363380308
1.7611732495360732,0.8126909164995921,-0.18252697170913545,0.3132303319386812,[[0.00037003]],-1.3761264771763633
1.763389160422478,0.813409052339988,-0.1818090835004077,0.31334811555452186,[[0.00109206]],-1.2839501541074059
1.765604999659483,0.8141274091995792,-0.18109094766001188,0.3134538257287042,[[0.00180793]],-1.1917116651784594
1.7678207757506113,0.8148459607863483,-0.18037259080042067,0.31354760498577755,[[0.0025176]],-1.0994122833849316
1.77003649711018,0.815564681106117,-0.17965403921365153,0.3136295895130043,[[0.00322112]],-1.0070532591201085
1.77225217206601,0.8162835444508758,-0.1789353188938828,0.3136999100053322,[[0.0039186]],-0.9146358212996852
1.774467808873802,0.8170025253915032,-0.17821645554912413,0.31375869239770343,[[0.00461]],-0.8221611772353614
1.776683415693804,0.8177215987593902,-0.17749747460849674,0.3138060576304872,[[0.0052954]],-0.7643149475861117
1.7788990006066536,0.8184407396426661,-0.17677840124060962,0.31384212281212753,[[0.00597487]],-0.7190200368872057
1.7811145716147758,0.8191599233787756,-0.17605926035733377,0.31386700160589176,[[0.00664844]],-0.7410779825931928
1.7833301366319332,0.8198791255434648,-0.1753400766212242,0.3138808046892258,[[0.00731613]],-0.7807428377500623
1.7855457035334283,0.8205983219608242,-0.17462087445653507,0.31388363953098286,[[0.00797796]],-0.8201863210085634
1.787761280068045,0.8213174886690275,-0.17390167803917567,0.31387561156429405,[[0.00863396]],-0.8594086901760891
1.789976873950021,0.8220366019450829,-0.1731825113309723,0.3138568238371157,[[0.00928418]],-0.8984101958838531
1.792192492794068,0.8227556382787697,-0.17246339805491695,0.31382737745442923,[[0.00992867]],-0.937191080423146
1.7944081441556317,0.8234745743814806,-0.1717443617212301,0.31378737146477514,[[0.01056743]],-0.9757515793398177
1.7966238355170594,0.8241933871783509,-0.1710254256185193,0.31373690350697536,[[0.01120055]],-1.0140919213420472
1.7988395742880448,0.8249120538047152,-0.17030661282164894,0.31367606987391716,[[0.01185367]],-1.0522123280146378
1.8010553678061165,0.8256305516024742,-0.16958794619528472,0.3136049651953087,[[0.01251781]],-1.0901130141901156
1.803271223348677,0.826348858121154,-0.1688694483975256,0.31352368265943364,[[0.01317571]],-1.1277941888995653
1.805487148119349,0.8270669511110227,-0.16815114187884583,0.3134323145778704,[[0.01382749]],-1.1652560548784712
1.8077031492312772,0.8277848084529063,-0.16743304888897703,0.31333095212985956,[[0.01445167]],-1.2024987492340982
1.809919233811851,0.8285024080957184,-0.16671519154709358,0.3132196347251545,[[0.01506095]],-1.2395223786587195
1.8121354089540394,0.8292197280206621,-0.16599759190428143,0.3130983747880158,[[0.01566461]],-1.2763270649651124
1.8143516817229117,0.8299367462672116,-0.1652802719793377,0.3129671953795935,[[0.01626249]],-1.3129129421983186
1.8165680591335944,0.8306534409990847,-0.16456325373278835,0.31282612840714696,[[0.01685473]],-1.3492802047397092
1.8187845481259965,0.8313697905804172,-0.16384655900091527,0.31267525665792983,[[0.01744127]],-1.3854290638961095
1.8210011555467824,0.8320857735893732,-0.16313020941958278,0.3125146809381605,[[0.01802219]],-1.4213597223394814
1.8232178881758212,0.8328013688221083,-0.16241422641062675,0.3123444999132753,[[0.0185975]],-1.4570723753178183
1.825434752712895,0.8335165552840471,-0.16169863117789152,0.3121648106417191,[[0.01916726]],-1.4925672100637772
1.8276517557902414,0.8342313121900902,-0.16098344471595283,0.3119757081683277,[[0.01973146]],-1.52784440718529
1.8298689039358003,0.8349456189491331,-0.16026868780990966,0.31177728641369423,[[0.02029017]],-1.5629041392982361
1.8320862036135621,0.8356594551736385,-0.15955438105086672,0.31156963745483,[[0.0208434]],-1.5977465728292497
1.8343036612096377,0.8363728006730646,-0.15884054482636156,0.3113528523918591,[[0.0213912]],-1.6323718681482002
1.8365212830445228,0.8370856354551028,-0.1581271993269353,0.31112702160244615,[[0.02193357]],-1.6667801788851149
1.838739075336101,0.8377979397111339,-0.15741436454489688,0.31089223396888954,[[0.02247058]],-1.7009716524259308
1.8409570442397216,0.8385096938268197,-0.15670206028886602,0.3106485776983858,[[0.02300221]],-1.7349464299509973
1.8431751958344669,0.8392208783750967,-0.15599030617318022,0.31039613979216024,[[0.02352855]],-1.7687046466388163
1.8453935361352531,0.8399314741181048,-0.1552791216249032,0.3101350063304412,[[0.02404959]],-1.8022464322021061
1.847612071055416,0.8406414619941267,-0.15456852588189518,0.3098652627194346,[[0.02456534]],-1.8355719109013575
1.849830806446809,0.8413508231282956,-0.15385853800587324,0.3095869941537233,[[0.0250759]],-1.8686812005753823
1.852049748085907,0.8420595388262813,-0.15314917687170426,0.30930028427854395,[[0.02558121]],-1.9015744144086522
1.8542689016739036,0.8427675905731715,-0.15244046117371868,0.30900521676230497,[[0.02608134]],-1.9342516597308972
1.8564882728370367,0.8434749600316693,-0.1517324094268283,0.3087018743000879,[[0.02657637]],-1.9667130385403304
1.8587078671268515,0.8441816290405231,-0.1510250399683306,0.30839033899177615,[[0.02707011]],-1.9989586473441694
1.8609276900203202,0.8448875796134439,-0.15031837095947687,0.3080706921730615,[[0.02756138]],-2.030988577923255
1.8631477469199298,0.845592793938156,-0.14961242038655598,0.30774301501404316,[[0.0280475]],-2.0628029167693214
1.8653680431540047,0.8462972543747527,-0.14890720606184393,0.3074073880446006,[[0.02852842]],-2.094401744939828
1.867588583979681,0.8470009434457149,-0.14820274562524716,0.30706389099140274,[[0.02900429]],-2.1257851294445267
1.8698093745989974,0.8477038438256241,-0.14749905655428486,0.3067125954344235,[[0.02947509]],-2.1569531286144636
1.8720304201222655,0.8484059383259521,-0.1467961561743757,0.30635356850087025,[[0.02994084]],-2.187905799041285
1.8742517256187277,0.8491072099138726,-0.14609406167404781,0.30598687879846814,[[0.03040157]],-2.218643195328402
1.8764732960641002,0.8498076416977955,-0.14539279008612727,0.30561259572135446,[[0.03085729]],-2.249165369439253
1.8786951363797548,0.8505072169414234,-0.14469235830220428,0.305230789593574,[[0.03130803]],-2.2794723705657365
1.8809172514179784,0.8512059190605537,-0.14399278305857655,0.3048415311725636,[[0.03175381]],-2.3095642452460385
1.883139645961465,0.8519037316243367,-0.1432940809394463,0.3044448919638953,[[0.03219463]],-2.3394410368656633
1.8853623247228724,0.8526006383563676,-0.1425962683756632,0.30404094387317226,[[0.03263056]],-2.3691027858390257
1.8875852923446939,0.8532966231348067,-0.14189936164363237,0.3036297594010447,[[0.03306159]],-2.4190237407975053
1.8898085533990614,0.8539916699927641,-0.14120337686519324,0.30321141057045825,[[0.03348778]],-2.536877642667493
1.8920321123875734,0.8546857631186331,-0.14050833000723584,0.30278597023211157,[[0.03390916]],-2.65448842023408
1.8942559737530462,0.8553788868599419,-0.13981423688136685,0.3023535107123272,[[0.03432572]],-2.7718557023298365
1.8964801418417152,0.856071025712339,-0.13912111314005804,0.30191410500055355,[[0.03473745]],-2.88897911093047
1.8987046209432032,0.8567621643315206,-0.138428974287661,0.30146782604006844,[[0.03514442]],-3.0058582629218016
1.9009294152765048,0.8574522875280901,-0.1377378356684793,0.30101474636160436,[[0.03554668]],-3.1224927695186597
1.9031545289900447,0.8581413802673654,-0.13704771247190983,0.300554938262531,[[0.03594425]],-3.238882236515753
1.905379966161649,0.8588294276694981,-0.13635861973263452,0.300088474086325,[[0.03633711]],-3.355026264260319
1.9076057307987022,0.8595164150090269,-0.13567057233050184,0.2996154262164195,[[0.03672537]],-3.470924447182023
1.9098318268383754,0.8602023277142212,-0.13498358499097296,0.29913586657417346,[[0.03710894]],-3.5865763740919006
1.9120582581477505,0.8608871513667964,-0.1342976722857787,0.2986498669288334,[[0.03748794]],-3.701981628197501
1.9142850285359387,0.8615708717049015,-0.13361284863320344,0.29815749891781407,[[0.03786235]],-3.817139787397712
1.9165121417286313,0.8622534746145134,-0.1329291282950984,0.2976588336917496,[[0.03823219]],-3.9320504232509657
1.9187396013706461,0.8629349461295699,-0.13224652538548642,0.29715394222774677,[[0.03859755]],-4.046713100902956
1.9209674110518258,0.8636152724393242,-0.13156505387042994,0.2966428951041732,[[0.03895842]],-4.161127380705516
1.9231955742931508,0.8642944398831287,-0.1308847275606756,0.2961257628021714,[[0.03931476]],-4.275292816932826
1.925424094546941,0.8649724349501242,-0.13020556011687112,0.29560261509774344,[[0.03966668]],-4.389208958797935
1.9276529751971296,0.8656492442787074,-0.12952756504987561,0.29507352214917876,[[0.04001419]],-4.5028753492637446
1.9298822195597722,0.8663248546552444,-0.12885075572129245,0.29453855320431965,[[0.04035729]],-4.616291525659394
1.9321118308834189,0.8669992530132413,-0.12817514534475538,0.2939977772186596,[[0.04069605]],-4.729457019511813
1.9343418123493743,0.8676724264329128,-0.12750074698675862,0.29345126264597005,[[0.04103047]],-4.8423713570806415
1.936572167071942,0.8683443621408182,-0.12682757356708718,0.292899078001902,[[0.04136054]],-4.955034058900546
1.9388028981226926,0.8690150475158731,-0.1261556378591817,0.2923412913590316,[[0.04168634]],-5.067444640848473
1.941034008467527,0.8696844700691511,-0.12548495248412672,0.29177797015758167,[[0.04200789]],-5.17960261116318
1.9432655010092197,0.8703526174562342,-0.12481552993084899,0.29120918141391317,[[0.04232515]],-5.291507473007022
1.9454973785991374,0.8710194774802935,-0.1241473825437659,0.2906349921495695,[[0.04263823]],-5.403158724707909
1.9477296440234142,0.8716850380869734,-0.12348052251970643,0.29005546901805596,[[0.04294713]],-5.514555859000273
1.949962300003484,0.8723492873632681,-0.12281496191302654,0.289470678229734,[[0.04325187]],-5.62569836289594
1.9521953492084296,0.8730122135402323,-0.12215071263673183,0.28888068536255723,[[0.04355249]],-5.736585718732351
1.9544287942295613,0.8736738049847492,-0.12148778645976777,0.2882855558189185,[[0.04384895]],-5.8472174027017125
1.956662637583233,0.8743340501992138,-0.12082619501525071,0.2876853546007076,[[0.04414135]],-5.957592884838652
1.95889688173697,0.8749929378285501,-0.12016594980078621,0.28708014611435656,[[0.04442969]],-6.067711630857232
1.961131529095525,0.8756504566556012,-0.1195070621714498,0.28646999474694235,[[0.04471399]],-6.177573101119604
1.9633665820014043,0.8763065956001279,-0.11884954334439879,0.2858549644962365,[[0.04499425]],-6.28717675050169
1.9656020427472296,0.8769613437215824,-0.11819340439987203,0.2852351187742599,[[0.04527055]],-6.396522029425004
1.9678379135623334,0.8776146902141253,-0.11753865627841753,0.2846105208579125,[[0.04554288]],-6.505608382660575
1.970074196577863,0.878266624395267,-0.11688530978587452,0.2839812332861082,[[0.0458113]],-6.614435248076145
1.9723108939048246,0.8789171357283911,-0.1162333756047329,0.2833473183307002,[[0.04607578]],-6.723002060723771
1.9745480075682442,0.8795662138025535,-0.1155828642716088,0.2827088382804437,[[0.04633637]],-6.83130824884059
1.9767855395477982,0.8802138483431596,-0.11493378619744643,0.2820658545695073,[[0.0465931]],-6.939353236524358
1.9790234917639524,0.8808600292072293,-0.1142861516568403,0.28141842851229876,[[0.04684597]],-7.047136442744003
1.981261866090311,0.8815047463863528,-0.11363997079277066,0.28076662094690547,[[0.04709509]],-7.154657282341147
1.983500664316384,0.8821479899948441,-0.11299525361364704,0.28011049267113175,[[0.04734033]],-7.2619151634737715
1.9857398881881998,0.8827897502804896,-0.11235201000515571,0.27945010357863537,[[0.04758188]],-7.368909490494709
1.987979539418352,0.8834300176265484,-0.11171024971951038,0.2787855136487166,[[0.04781966]],-7.475639663647422
