cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.8949095840460045,2.062833288123377,-0.10020118683501122,0.26567813254308853,[0.05219489],0.16222803340018221
0.8955186755155325,2.060584958130178,-0.09959041595399543,0.26493256406432286,[0.0523571],0.16855381265580793
0.8961260806943792,2.0583361719857596,-0.09898132448446739,0.26418406228407365,[0.05251611],0.17486298075096696
0.8967317928141301,2.056086929224145,-0.09837391930562067,0.2634326779673001,[0.05267197],0.18115544662602967
0.897335805216506,2.0538372294244907,-0.09776820718586998,0.26267846154787905,[0.05282468],0.18743112057067468
0.8979381113527221,2.0515870722106073,-0.09716419478349392,0.26192146312977055,[0.05297426],0.19368991421736315
0.8985387047828465,2.0493364572504777,-0.09656188864727788,0.26116173248818114,[0.05312075],0.1999317405348091
0.8991375791751651,2.0470853842557766,-0.09596129521715346,0.2603993190707297,[0.05326415],0.2061565138214425
0.8997347283055452,2.0448338529813896,-0.09536242082483481,0.2596342719986126,[0.0534045],0.21236414969883977
0.9003301460568026,2.042581863224934,-0.0947652716944547,0.25886664006776633,[0.05354181],0.21855456510515014
0.9009238264180722,2.04032941482628,-0.09416985394319732,0.25809647175003375,[0.0536761],0.22472767828852214
0.9015157634841781,2.03807650766707,-0.09357617358192771,0.2573238151943253,[0.0538074],0.23088340880048586
0.9021059514550077,2.0358231416702424,-0.09298423651582188,0.25654871822778463,[0.05393572],0.23702167748935232
0.9026943846348875,2.0335693167995537,-0.09239404854499222,0.2557712283569492,[0.05406108],0.24314240649358076
0.9032810574319605,2.031315033059101,-0.09180561536511234,0.25499139276891497,[0.05418351],0.2492455192351426
0.9038659643575663,2.029060290492847,-0.09121894256803942,0.2542092583324957,[0.05430303],0.25533094041288007
0.9044491000256226,2.0268050891841445,-0.09063403564243366,0.25342487159938654,[0.05441966],0.2613985959958376
0.9050304591520093,2.0245494292552633,-0.09005089997437732,0.2526382788053239,[0.05453341],0.26744841321659485
0.9056100365539541,2.022293310866916,-0.08946954084799064,0.25184952587124576,[0.05464431],0.2734803205645877
0.9061878271494201,2.0200367342177876,-0.08888996344604583,0.2510586584044515,[0.05475238],0.2794942477794138
0.9067638259564963,2.017779699544063,-0.0883121728505798,0.25026572169976125,[0.05485764],0.2854901258441409
0.9073380280927876,2.015522207118959,-0.08773617404350365,0.24947076074067218,[0.0549601],0.2914678869785843
0.9079104287748104,2.0132642572522554,-0.08716197190721231,0.24867382020051945,[0.0550598],0.2974274646326056
0.9084810233173859,2.011005850289828,-0.08658957122518951,0.24787494444363,[0.05515674],0.3033687934793694
0.9090498071330393,2.0087469866131817,-0.08601897668261405,0.24707417752648142,[0.05525095],0.3092918094086279
0.9096167757313971,2.0064876666389893,-0.08545019286696076,0.24627156319885485,[0.05534244],0.3151964495199644
0.9101819247185895,2.0042278908186253,-0.08488322426860284,0.24546714490499064,[0.05543125],0.32108265211604947
0.9107452497966525,2.0019676596377063,-0.08431807528141044,0.24466096578474386,[0.05551738],0.32695035669589334
0.9113067467629322,1.9997069736156314,-0.08375475020334733,0.24385306867473294,[0.05560085],0.3327995039480671
0.911866411509492,1.9974458333051226,-0.08319325323706783,0.2430434961094957,[0.0556817],0.338630035743962
0.9124242400225197,1.9951842392917696,-0.08263358849050795,0.24223229032263913,[0.05575993],0.3444418951309858
0.912980228381738,1.992922192193574,-0.08207575997748029,0.24141949324798861,[0.05583556],0.35023502632580694
0.9135343727598163,1.990659692660497,-0.08151977161826196,0.2406051465207396,[0.05590862],0.35600937470756544
0.9140866694217837,1.9883967413740073,-0.08096562724018364,0.23978929147860203,[0.05597912],0.36176488681108454
0.914637114724444,1.9861333390466318,-0.0804133305782162,0.23897196916295194,[0.05604708],0.3675015103200774
0.9151857051157924,1.9838694864215074,-0.07986288527555596,0.2381532203199748,[0.05611252],0.3732191940603564
0.9157324371344344,1.9816051842719355,-0.07931429488420749,0.23733308540181108,[0.05617547],0.3789178879930304
0.9162773074090055,1.9793404334009383,-0.07876756286556552,0.23651160456770334,[0.05623593],0.384597543207708
0.9168203126575932,1.9770752346408167,-0.07822269259099446,0.2356888176851351,[0.05629393],0.3902581119156916
0.9173614496871606,1.9748095888527097,-0.07767968734240671,0.2348647643309754,[0.05634948],0.3958995474431719
0.9179007153929712,1.9725434969261575,-0.07713855031283934,0.23403948379262,[0.05640261],0.40152180422442063
0.9184381067580157,1.9702769597786651,-0.0765992846070287,0.23321301506913017,[0.05645334],0.4071248377949783
0.9189736208524409,1.9680099783552678,-0.0760618932419842,0.23238539687237186,[0.05650167],0.41270860478485294
0.9195072548329791,1.9657425536281012,-0.075526379147559,0.23155666762815302,[0.05654764],0.41827306291169974
0.92003900594238,1.9634746865959705,-0.07499274516702081,0.2307268654773606,[0.05659126],0.42381817097401564
0.9205688715088438,1.961206378283924,-0.07446099405761997,0.22989602827709546,[0.05663254],0.42934388884432706
0.9210968489454563,1.958937629742827,-0.07393112849115613,0.22906419360180494,[0.0566715],0.434850177462379
0.9216229357496246,1.9566684420489406,-0.07340315105454365,0.22823139874441775,[0.05670817],0.4403369988283208
0.9221471295025158,1.9543988163035002,-0.07287706425037543,0.22739768071747546,[0.05674256],0.4458043159959071
0.9226694278684966,1.952128753632297,-0.07235287049748418,0.22656307625426034,[0.05677469],0.45125209306568426
0.9231898285945737,1.9498582551852643,-0.07183057213150335,0.22572762180992692,[0.05680458],0.45668029517818254
0.9237083295098372,1.9475873221360613,-0.07131017140542628,0.22489135356262827,[0.05683224],0.4620888885071204
0.9242249285249049,1.9453159556816644,-0.07079167049016277,0.2240543074146433,[0.0568577],0.46747784025260186
0.9247396236313673,1.9430441570419568,-0.07027507147509504,0.22321651899350145,[0.05688096],0.4728471186343115
0.9252524129012357,1.9407719274593238,-0.06976037636863264,0.2223780236531061,[0.05690205],0.47819669288472877
0.925763294486391,1.9384992681982487,-0.06924758709876422,0.22153885647485846,[0.05692099],0.48352653324233485
0.9262722666180337,1.9362261805449115,-0.06873670551360889,0.22069905226877642,[0.05693778],0.4888366109448208
0.9267793276061362,1.9339526658067903,-0.0682277333819662,0.2198586455746163,[0.05695246],0.49412689822231104
0.9272844758388962,1.9316787253122647,-0.0677206723938637,0.21901767066299008,[0.05696504],0.4993973682905808
0.9277877097821917,1.9294043604102233,-0.06721552416110377,0.21817616153648375,[0.05697553],0.5046479953442868
0.9282890279790376,1.927129572469672,-0.06671229021780822,0.2173341519307704,[0.05698395],0.5098787545501948
0.9287884290490436,1.9248543628793455,-0.06621097202096238,0.21649167531572672,[0.05699032],0.5150896220404213
0.929285911687874,1.9225787330473225,-0.06571157095095637,0.21564876489654602,[0.05699465],0.5202805749056754
0.9297814746667089,1.9203026844006414,-0.06521408831212594,0.21480545361484726,[0.05699697],0.5254515911885109
0.9302751168317063,1.9180262183849206,-0.06471852533329103,0.2139617741497858,[0.05699729],0.5306026498765792
0.9307668371034663,1.9157493364639806,-0.06422488316829367,0.21311775891916315,[0.05699562],0.5357337308958932
0.9312566344764973,1.9134720401194687,-0.06373316289653363,0.21227344008053334,[0.05699198],0.5408448151041017
0.9317445080186824,1.9111943308504866,-0.06324336552350263,0.2114288495323059,[0.0569864],0.5459358842837625
0.9322304568707481,1.9089162101732202,-0.06275549198131758,0.21058401891485487,[0.05697888],0.5510069211356308
0.9327144802457352,1.906637679620574,-0.062269543129251814,0.20973897961161622,[0.05696944],0.556057909271956
0.93319657742847,1.9043587407418054,-0.06178551975426472,0.208893762750192,[0.0569581],0.5610888332097848
0.9336767477750367,1.902079395102164,-0.061303422571529986,0.20804839920344778,[0.05694487],0.5660996783642662
0.934154990712253,1.899799644282532,-0.06082325222496321,0.20720291959061357,[0.05692978],0.571090431041976
0.9346313057371463,1.8975194898790697,-0.06034500928774689,0.20635735427837612,[0.05691283],0.5760610784342524
0.9351056924164302,1.8952389335028612,-0.05986869426285368,0.20551173338197656,[0.05689404],0.5810116086105257
0.935578150385985,1.892957976779564,-0.05939430758356978,0.2046660867663042,[0.05687344],0.5859420105116782
0.9360486793503379,1.890676621349062,-0.05892184961401492,0.20382044404698577,[0.05685103],0.5908522739433995
0.9365172790821451,1.8883948688651202,-0.058451320649662075,0.2029748345914766,[0.05682683],0.5957423895695626
0.9369839494216748,1.886112720995043,-0.057982720917854835,0.2021292875201502,[0.05680086],0.6006123489055923
0.9374486902762937,1.8838301794193355,-0.057516050578325095,0.2012838317073851,[0.05677313],0.6054621443118766
0.937911501619953,1.8815472458313662,-0.0570513097237062,0.20043849578264766,[0.05674366],0.6102917689871621
0.9383723834926762,1.8792639219370337,-0.05658849838004698,0.19959330813157958,[0.05671246],0.6151012169619698
0.9388313360000493,1.8769802094544374,-0.056127616507323785,0.1987482968970772,[0.05667955],0.6198904830920258
0.9392883593127126,1.8746961101135486,-0.05566866399995063,0.1979034899803731,[0.05664495],0.6246595630517071
0.9397434536658519,1.8724116256558854,-0.055211640687287344,0.1970589150421143,[0.05660867],0.6294084533274851
0.9401966193586941,1.870126757834191,-0.05475654633414806,0.19621459950344192,[0.05657072],0.6341371512114025
0.9406478567540026,1.867841508412115,-0.0543033806413058,0.19537057054706294,[0.05653112],0.6388456547945489
0.941097166277574,1.8655558791638969,-0.0538521432459973,0.19452685511832601,[0.05648989],0.643533962960551
0.941544548417738,1.863269871874052,-0.053402833722425935,0.19368347992629545,[0.05644704],0.6482020753790907
0.9419900037248572,1.8609834883370615,-0.05295545158226189,0.19284047144481786,[0.05640259],0.652849992499418
0.9424335328108285,1.8586967303570647,-0.052509996275142745,0.19199785591359367,[0.05635655],0.6574777155438865
0.9428751363485871,1.8564095997475545,-0.052066467189171406,0.19115565933924533,[0.05630893],0.6620852465015048
0.9433148150716113,1.8541220983310747,-0.05162486365141283,0.19031390749637966,[0.05625975],0.6666725881215056
0.9437525697734291,1.8518342279389217,-0.05118518492838864,0.1894726259286531,[0.05620903],0.6712397439069235
0.9441884013071262,1.849545990410848,-0.0507474302265708,0.1886318399498338,[0.05615678],0.6757867181081907
0.944622310584855,1.8472573875947687,-0.050311598692873716,0.18779157464486318,[0.05610301],0.6803135157167448
0.945054298577347,1.844968421346472,-0.04987768941514492,0.18695185487091207,[0.05604775],0.6848201424586675
0.9454843663134235,1.8426790935293313,-0.04944570142265292,0.18611270525843854,[0.05599099],0.6893066047883081
0.9459125148795118,1.8403894060140198,-0.049015633686576465,0.18527415021224372,[0.05593277],0.6937729098819643
0.9463387454191599,1.8380993606782292,-0.04858748512048816,0.1844362139125243,[0.05587308],0.6982190656315455
0.9467630591325538,1.8358089594063918,-0.048161254580840085,0.18359892031592398,[0.05581195],0.7026450806382682
0.9471854572760369,1.833518204089403,-0.047736940867446176,0.18276229315658424,[0.0557494],0.7070509642063689
0.9476059411616301,1.8312270966243491,-0.04731454272396307,0.18192635594719184,[0.05568543],0.71143672633683
0.9480245121565541,1.8289356389142366,-0.046894058838369834,0.1810911319800233,[0.05562005],0.7158023777211251
0.9484411716827525,1.8266438328677252,-0.046475487843445795,0.1802566443279932,[0.05555329],0.7201479297349782
0.9488559212164177,1.824351680398863,-0.04605882831724739,0.17942291584569312,[0.05548516],0.724473394432152
0.9492687622875174,1.8220591834268247,-0.04564407878358223,0.17858996917043338,[0.05541567],0.7287787845382441
0.9496796964793225,1.8197663438756524,-0.0452312377124825,0.17775782672328438,[0.05534483],0.7330641134444968
0.9500887254279377,1.8174731636740007,-0.04482030352067745,0.17692651071010929,[0.05527266],0.7373293952016446
0.9504958508218325,1.815179644754883,-0.04441127457206229,0.17609604312260446,[0.05519917],0.741574644513761
0.9509010744013753,1.8128857890554206,-0.04400414917816742,0.17526644573932826,[0.05512438],0.7457998767321388
0.9513043979583667,1.810591598516596,-0.04359892559862466,0.17443774012673713,[0.05504829],0.750005107849177
0.9517058233355772,1.808297075083007,-0.043195602041633196,0.17360994764021112,[0.05497093],0.7541903544922977
0.9521053524262847,1.8060022207026272,-0.042794176664422756,0.17278308942508508,[0.0548923],0.7583556339178823
0.9525029871738135,1.8037070373265642,-0.04239464757371525,0.17195718641767374,[0.05481242],0.7625009640052129
0.9528987295710766,1.801411526908825,-0.0419970128261864,0.17113225934629356,[0.0547313],0.7666263632504551
0.9532925816601174,1.7991156914060813,-0.041601270428923365,0.17030832873228985,[0.05464896],0.7707318507606453
0.9536845455316554,1.796819532777441,-0.04120741833988251,0.16948541489105273,[0.05456541],0.7748174462477082
0.9540746233246312,1.7945230529842178,-0.04081545446834456,0.1686635379330384,[0.05448066],0.7788831700224881
0.954462817225755,1.7922262539897074,-0.04042537667536872,0.1678427177647844,[0.05439472],0.7829290429888038
0.9548491294690553,1.7899291377589646,-0.04003718277424495,0.1670229740899235,[0.05430761],0.7869550866375241
0.9552335623354307,1.7876317062585838,-0.039650870530944626,0.1662043264101999,[0.05421933],0.7909613230406678
0.9556161181522015,1.7853339614564825,-0.039266437664569276,0.16538679402647596,[0.05412992],0.7949477748455152
0.9559967992926653,1.7830359053216864,-0.03888388184779845,0.1645703960397446,[0.05403936],0.7989144652687585
0.9563756081756526,1.780737539824118,-0.038503200707334595,0.16375515135213228,[0.05394769],0.8028614180906581
0.9567525472650834,1.7784388669343887,-0.03812439182434735,0.1629410786679103,[0.0538549],0.8067886576492227
0.957127619275628,1.776139888657187,-0.03774745273491653,0.16212819649448956,[0.05376102],0.8106961763382272
0.957500827147437,1.7738406070264219,-0.03737238072437199,0.1613167024364479,[0.05366615],0.8145840081423681
0.957872173818018,1.7715410240676195,-0.036999172852562934,0.16050659292645325,[0.0535703],0.8184521864909831
0.9582416622279262,1.769241141798867,-0.036627826181981904,0.15969786706966788,[0.05347346],0.8223007444001325
0.9586092951093836,1.7669409621970695,-0.03625833777207377,0.15889052626269373,[0.05337565],0.8261297479535004
0.9589750750165201,1.7646404872034034,-0.0358907048906163,0.1580843858322221,[0.05327675],0.8299392208106249
0.9593390045676539,1.7623397187622794,-0.03552492498347981,0.15727947356368396,[0.0531768],0.8337291877031376
0.9597010864415366,1.7600386588205579,-0.035160995432346076,0.15647581548814843,[0.0530758],0.8374996743457945
0.9600613233740882,1.7577373093268567,-0.03479891355846332,0.15567343611176762,[0.05297378],0.8412507073598661
0.9604197181557816,1.755435672230973,-0.03443867662591171,0.1548723586121178,[0.05287074],0.8449823141716102
0.9607762736295632,1.753133749483403,-0.034080281844218296,0.15407260521135915,[0.0527667],0.8486945229696814
0.9611309926889715,1.7508315430348969,-0.033723726370436746,0.1532741972686283,[0.05266168],0.8523873626669793
0.9614838782764321,1.748529054836054,-0.03336900731102843,0.15247715536190992,[0.05255569],0.8560608628664346
0.9618349333817096,1.7462262868369458,-0.033016121723567715,0.15168149936053787,[0.05244875],0.8597150538302847
0.9621841610404944,1.7439232409867684,-0.032665066618290384,0.1508872484893705,[0.05234086],0.863349966452458
0.9625315643331147,1.7416199192335196,-0.032315838959505516,0.1500944213853467,[0.05223205],0.8669656322337016
0.9628771463833524,1.7393163235236977,-0.03196843566688523,0.1493030361473501,[0.05212232],0.8705620832591163
0.9632209103573549,1.7370124558020201,-0.03162285361664752,0.14851311038017115,[0.05201168],0.874139352177802
0.9635628594626295,1.7347083180111587,-0.03127908964264503,0.1477246612332949,[0.05190016],0.8776974721843636
0.963902996947111,1.7324039120914914,-0.0309371405373704,0.14693770543513252,[0.05178775],0.8812364770020427
0.9642413260982957,1.7300992399808672,-0.030597003052888927,0.14615225932323864,[0.05167448],0.8847564008673106
0.9645778502424298,1.7277943036143841,-0.030258673901704225,0.14536833887100525,[0.05156035],0.8882572785156864
0.9649125727437506,1.7254891049241774,-0.029922149757570127,0.14458595971125468,[0.05144538],0.8917391451686982
0.9652454970037718,1.7231836458392187,-0.0295874272562493,0.1438051371571019,[0.05132958],0.8952020365218119
0.9655766264606077,1.7208779282851236,-0.029254502996228116,0.14302588622041823,[0.05121295],0.8986459887332183
0.9659059645883323,1.7185719541839686,-0.02892337353939234,0.14224822162818254,[0.05109552],0.9020710384133848
0.9662335148963714,1.716265725454114,-0.028594035411667496,0.14147215783698083,[0.05097729],0.9054772226152723
0.9665592809289189,1.7139592440100349,-0.028266485103628503,0.14069770904586115,[0.05085827],0.9088645788251539
0.9668832662643797,1.7116525117621575,-0.027940719071080977,0.13992488920776033,[0.05073848],0.91223314495393
0.9672054745148346,1.709345530616703,-0.027616733735620347,0.13915371203966673,[0.05061792],0.9155829593289473
0.9675259093255222,1.7070383024755333,-0.02729452548516531,0.1383841910316617,[0.05049661],0.9189140606861659
0.9678445743743401,1.7047308292360062,-0.026974090674477647,0.13761633945499416,[0.05037455],0.9222264881627413
0.9681614733713608,1.702423112790831,-0.0266554256256597,0.13685017036928498,[0.05025176],0.9255202812899004
0.9684766100583609,1.7001151550279308,-0.026338526628639114,0.1360856966289784,[0.05012825],0.9287954799861071
0.9687899882083624,1.6978069578303083,-0.026023389941638997,0.13532293088912423,[0.05000403],0.9320521245504663
0.9691016116251858,1.6954985230759156,-0.025710011791637566,0.13456188561057786,[0.04987911],0.9352902556563767
0.9694114841430134,1.6931898526375262,-0.025398388374814118,0.13380257306467921,[0.04975349],0.9385099143453715
0.9697196096259592,1.6908809483826124,-0.02508851585698657,0.1330450053374774,[0.0496272],0.9417111420211275
0.9700259919676499,1.6885718121732243,-0.024780390374040784,0.1322891943335636,[0.04950023],0.944893980443658
0.9703306350908112,1.6862624458658728,-0.024474008032349892,0.1315351517795374,[0.0493726],0.948058471723622
0.9706335429468619,1.6839528513114153,-0.02416936490918875,0.13078288922718118,[0.04924433],0.9512046583168008
0.9709347195155121,1.6816430303549437,-0.023866457053138057,0.13003241805634472,[0.04911541],0.954332583018638
0.9712341688043705,1.6793329848356762,-0.023565280484487805,0.12928374947760124,[0.04898586],0.9574422889589431
0.9715318948485533,1.6770227165868508,-0.023265831195629305,0.12853689453468667,[0.04885569],0.9605338195966462
0.9718279017102988,1.674712227435621,-0.02296810515144676,0.12779186410675358,[0.04872491],0.9636072187146676
0.9721221934785883,1.6724015192029555,-0.02267209828970118,0.12704866891046224,[0.04859353],0.9666625304148522
0.9724147742687684,1.6700905937035397,-0.022377806521411636,0.12630731950192542,[0.04846155],0.9696997991129865
0.9727056482221786,1.6677794527456777,-0.022085225731231617,0.1255678262785247,[0.048329],0.9727190695338843
0.9729948195057816,1.6654680981311998,-0.021794351777821297,0.12483019948061765,[0.04819587],0.9757203867065161
0.9732822923117983,1.6631565316553694,-0.021505180494218346,0.12409444919314597,[0.04806218],0.9787037959592346
0.9735680708573448,1.6608447551067935,-0.021217707688201637,0.12336058534714509,[0.04792793],0.9816693429150192
0.973852159384072,1.6585327702673358,-0.020931929142655292,0.12262861772119865,[0.04779314],0.9846170734867876
0.97413456215781,1.6562205789120306,-0.02064784061592806,0.1218985559428009,[0.04765781],0.9875470338727577
0.9744152834682124,1.6539081828089994,-0.020365437842189915,0.12117040948967257,[0.04752196],0.9904592705518349
0.9746943276284062,1.6515955837193692,-0.02008471653178756,0.12044418769102305,[0.04738559],0.9933538302790823
0.9749716989746421,1.6492827833971937,-0.019805672371593697,0.11971989972876014,[0.04724872],0.9962307600811904
0.9752474018659487,1.6469697835893755,-0.01952830102535774,0.11899755463865835,[0.04711134],0.9990901072520151
0.9755214406837874,1.644656586035591,-0.019252598134051224,0.1182771613114973,[0.04697348],1.0019319193481384
0.9757938198317115,1.6423431924682164,-0.018978559316212507,0.11755872849415842,[0.04683513],1.004756244184474
0.9760645437350257,1.640029604612256,-0.01870618016828829,0.11684226479069743,[0.04669631],1.0075631298298935
0.9763336168404498,1.6377158241852725,-0.018435456264974226,0.1161277786633886,[0.04655703],1.0103526246029209
0.9766010436157825,1.6354018528973189,-0.018166383159550215,0.11541527843374845,[0.0464173],1.013124777067419
0.9768668285495687,1.6330876924508728,-0.017898956384217457,0.11470477228353593,[0.04627711],1.0158796360283329
0.9771309761507686,1.630773344540772,-0.017633171450431195,0.11399626825573508,[0.0461365],1.0186172505274629
0.9773934909484288,1.6284588108541507,-0.017369023849231335,0.1132897742555243,[0.04599545],1.0213376698392704
0.977654377491355,1.6261440930703799,-0.017106509051571184,0.11258529805122477,[0.04585398],1.0240409434667046
0.9779136403477868,1.6238291928610082,-0.016845622508644964,0.11188284727523909,[0.0457121],1.0267271211370617
0.9781712841050759,1.621514111889704,-0.016586359652213112,0.11118242942497969,[0.04556982],1.0293962527978915
0.9784273133693635,1.6191988518122002,-0.016328715894924017,0.11048405186378166,[0.04542714],1.032048388612905
0.9786817327652626,1.6168834142762392,-0.016072686630636435,0.10978772182181029,[0.04528408],1.0346835789579396
0.9789345469355399,1.6145678009215216,-0.015818267234737338,0.10909344639695616,[0.04514064],1.0373018744169296
0.9791857605408012,1.612252013379655,-0.01556545306446,0.1084012325557232,[0.04499683],1.0399033257779209
0.9794353782591775,1.609936053274105,-0.015314239459198742,0.10771108713411166,[0.04485265],1.0424879840291064
0.9796834047860142,1.607619922220148,-0.01506462174082246,0.10702301683849146,[0.04470812],1.0450559003548965
0.9799298448335617,1.6053036218248242,-0.014816595213985706,0.10633702824646646,[0.04456325],1.0476071261320128
0.9801747031306663,1.602987153686894,-0.014570155166438226,0.105653127807739,[0.04441804],1.0501417129255997
0.9804179844224659,1.6006705193967958,-0.014325296869333592,0.1049713218449679,[0.0442725],1.052659712485384
0.9806596934700854,1.5983537205366027,-0.01408201557753408,0.10429161655461357,[0.04412663],1.0551611767418545
0.9808998350503348,1.5960367586799853,-0.013840306529914415,0.10361401800779087,[0.04398045],1.0576461578024525
0.9811384139554095,1.593719635392171,-0.013600164949665094,0.10293853215110513,[0.04383397],1.0601147079478268
0.9813754349925902,1.5914023522299092,-0.013361586044590479,0.10226516480749359,[0.04368718],1.0625668796280658
0.9816109029839484,1.5890849107414344,-0.013124565007409772,0.10159392167705462,[0.04354011],1.0650027254590042
0.9818448227660499,1.5867673124664328,-0.012889097016051565,0.10092480833788191,[0.04339275],1.0674222982185204
0.982077199189664,1.5844495589360101,-0.012655177233950043,0.10025783024688596,[0.04324511],1.0698256508428978
0.9823080371194701,1.5821316516726607,-0.012422800810335866,0.09959299274061678,[0.04309721],1.072212836423163
0.9825373414337705,1.5798135921902365,-0.012191962880529927,0.09893030103608315,[0.04294904],1.0745839082015125
0.9827651170242014,1.5774953819939208,-0.011962658566229356,0.09826976023156933,[0.04280062],1.0769389195676977
0.9829913687954487,1.5751770225801995,-0.0117348829757985,0.09761137530744235,[0.04265196],1.079277924055503
0.9832161016649628,1.5728585154368364,-0.011508631204551256,0.09695515112696618,[0.04250305],1.0816009753391964
0.9834393205626777,1.5705398620428488,-0.011283898335037179,0.09630109243710247,[0.04235391],1.0839081272300426
0.9836610304307306,1.5682210638684846,-0.01106067943732214,0.09564920386931565,[0.04220455],1.086199433672819
0.9838812362231834,1.5659021223752,-0.010838969569269441,0.09499948994037288,[0.04205497],1.088474948742384
0.9840999429057462,1.5635830390156409,-0.010618763776816587,0.09435195505313644,[0.04190518],1.0907347266402367
0.9843171554555025,1.5612638152336213,-0.010400057094253734,0.09370660349736432,[0.04175518],1.0929788216911316
0.9845328788606361,1.5589444524641074,-0.010182844544497471,0.0930634394504956,[0.04160499],1.095207288339708
0.9847471181201606,1.5566249521332005,-0.009967121139363933,0.09242246697843884,[0.04145461],1.0974201811471516
0.9849598782436492,1.5543053156581208,-0.009752881879839359,0.09178369003636101,[0.04130404],1.0996175547878666
0.9851711642509673,1.5519855444471937,-0.009540121756350772,0.09114711246946341,[0.0411533],1.1017994640461908
0.9853809811720071,1.5496656398998376,-0.00932883574903276,0.09051273801376843,[0.04100239],1.1039659638131347
0.9855893340464235,1.547345603406551,-0.00911901882799282,0.08988057029688999,[0.04085132],1.1061171090831319
0.9857962279233706,1.5450254363489018,-0.00891066595357648,0.08925061283881439,[0.04070009],1.1082529549508264
0.9860016678612435,1.5427051400995189,-0.008703772076629313,0.08862286905266525,[0.04054871],1.1103735566078956
0.9862056589274178,1.540384716022082,-0.008498332138756393,0.08799734224547447,[0.04039718],1.1124789693398744
0.9864082061979934,1.5380641654713156,-0.00829434107258209,0.08737403561895012,[0.04024552],1.1145692485230252
0.9866093147575389,1.5357434897929831,-0.00809179380200653,0.08675295227023741,[0.04009374],1.1166444496212202
0.9868089896988386,1.5334226903238801,-0.00789068524246106,0.08613409519267953,[0.03994182],1.1187046281828599
0.9870072361226403,1.5311017683918315,-0.007691010301161372,0.0855174672765782,[0.03978979],1.120749839837805
0.9872040591374063,1.5287807253156882,-0.007492763877359643,0.08490307130994468,[0.03963765],1.1227801402943496
0.9873994638590644,1.5264595624053254,-0.007295940862593664,0.08429090997925334,[0.03948541],1.124795585336202
0.987593455410762,1.5241382809616408,-0.007100536140935532,0.08368098587019675,[0.03933306],1.1267962308195023
0.9877860389226207,1.521816882276556,-0.006906544589237895,0.0830733014684255,[0.03918063],1.1287821326698546
0.9879772195314946,1.519495367633016,-0.006713961077379205,0.08246785916029786,[0.03902811],1.1307533468794038
0.988167002380728,1.5171737383049924,-0.006522780468505296,0.08186466123361728,[0.0388755],1.1327099295039096
0.9883553926199165,1.5148519955574855,-0.006332997619271974,0.08126370987837622,[0.03872283],1.1346519366598697
0.9885423954046688,1.5125301406465286,-0.006144607380083489,0.08066500718749114,[0.03857008],1.1365794245216478
0.9887280158963714,1.5102081748191933,-0.005957604595331234,0.08006855515753339,[0.03841728],1.1384924493186481
0.9889122592619538,1.5078860993135947,-0.005771984103628558,0.07947435568946379,[0.03826441],1.140391067332489
0.9890951306736563,1.5055639153588984,-0.005587740738046132,0.07888241058936248,[0.0381115],1.1422753348942258
0.9892766353087988,1.503241624175328,-0.005404869326343653,0.07829272156914903,[0.03795854],1.1441453083815796
0.9894567783495516,1.5009192269741725,-0.0052233646912011045,0.07770529024731061,[0.03780554],1.1460010442161923
0.9896355649827084,1.4985967249577978,-0.0050432216504483485,0.07712011814962111,[0.03765251],1.1478425988609227
0.9898130003994599,1.4962741193196551,-0.004864435017291502,0.07653720670985883,[0.03749946],1.1496700288171373
0.9899890897951709,1.4939514112442924,-0.004686999600540087,0.07595655727052114,[0.03734638],1.1514833906220645
0.9901638383691566,1.491628601907367,-0.004510910204829077,0.07537817108353531,[0.03719328],1.1532827408461264
0.9903372513244625,1.4893056924756567,-0.004336161630843383,0.0748020493109741,[0.03704017],1.1550681360903292
0.9905093338676463,1.4869826841070748,-0.004162748675537453,0.07422819302575624,[0.03688706],1.156839632983673
0.9906800912085586,1.484659577950683,-0.00399066613235366,0.07365660321235501,[0.03673395],1.1585972881805577
0.9908495285601296,1.482336375146708,-0.003819908791441451,0.07308728076749953,[0.03658084],1.1603411583582615
0.9910176511381532,1.480013076826555,-0.0036504714398702953,0.07252022650086816,[0.03642774],1.1620713002143819
0.9911844641610759,1.4776896841128262,-0.003482348861846729,0.07195544113579458,[0.03627466],1.1637877704643582
0.9913499728497857,1.4753661981193376,-0.0033155358389240774,0.07139292530995442,[0.0361216],1.1654906258389799
0.9915141824274034,1.4730426199511362,-0.003150027150214285,0.0708326795760588,[0.03596857],1.167179923081933
0.9916770981190746,1.4707189507045189,-0.0029858175725964164,0.07027470440254097,[0.03581557],1.1688557189473523
0.991838725151765,1.4683951914670526,-0.002822901880925488,0.0697190001742412,[0.0356626],1.17051807019744
0.9919990687540553,1.4660713433175934,-0.0026612748482349735,0.06916556719309604,[0.03550968],1.172167033600041
0.99215813415594,1.4637474073263075,-0.0025009312459446376,0.06861440567880908,[0.0353568],1.1738026659263057
0.9923159265886256,1.461423384554693,-0.0023418658440599316,0.06806551576953414,[0.03520398],1.175425023948332
0.9924724512843317,1.4590992760556012,-0.0021840734113743876,0.06751889752255004,[0.03505121],1.1770341644368485
0.9926277134760942,1.4567750828732597,-0.002027548715668237,0.06697455091492921,[0.03489851],1.1786301441589193
