cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.8021252542849555,0.7652954073767946,0.058060983780435796,0.09305413165840198,[0.67336098],-7.585600740882108
3.8002323020434288,0.7639379588687927,0.05828294082973803,0.09102718860702431,[0.67355274],-7.677627215361241
3.7983257815612,0.7625996337081702,0.05849681316494306,0.08895202948398667,[0.67361546],-7.769281748405229
3.7964058779854755,0.7612805792022694,0.05870248644653512,0.08682747457699623,[0.67354682],-7.85971599499889
3.7944727887287355,0.7599809251915817,0.058892792286773236,0.07675212956054984,[0.66537312],-7.951416505427607
3.792526721707215,0.7587007854154937,0.05908879318528111,0.082442797682449,[0.67302363],-8.041865974301961
3.7905678837294814,0.7574402741935176,0.059269248671117665,0.08019530900927277,[0.67257995],-8.131227734441271
3.7885964811537534,0.7561995055987234,0.059444183242738154,0.07014569249146871,[0.6642783],-8.220864261357292
3.7866127300416994,0.7549785770407884,0.059610755623129556,0.06786480262659393,[0.66366242],-8.310039606543295
3.78461684529634,0.7537775861438889,0.0597685834734294,0.0655578572466714,[0.66293306],-8.398746391560673
3.782609031830907,0.7525966457661384,0.059917590091832396,0.06320603003500745,[0.66207063],-8.486970548414485
3.7805895049531664,0.7514358501518195,0.06005767784040625,0.06080896250541566,[0.66107379],-8.574692403793367
3.7785584886937387,0.7502952764413089,0.06018876762781625,0.058381838579767406,[0.65995694],-8.661451471655543
3.776516205683596,0.7491750016093306,0.060313082836158376,0.048406375595391335,[0.65122341],-8.748188836946483
3.7744628776723403,0.7480751016945586,0.060429411548023615,0.04596455377674898,[0.6499443],-8.834383944775833
3.772398725969665,0.7469956510742923,0.06053653367334009,0.043488270570347536,[0.64853868],-8.920023066060725
3.770323971782771,0.7459367218481852,0.06063437874496407,0.040976645331542244,[0.64700498],-9.005092306714563
3.7682388441449923,0.744898367833724,0.06072287580987978,0.03842910667162122,[0.64534191],-9.089571119051843
3.766143578459521,0.743880626068953,0.06080197133044551,0.03586019871726056,[0.64356349],-9.173212838878262
3.764038407762113,0.742883533704648,0.060874023438348884,0.02601386050402594,[0.63443662],-9.256531662997267
3.761923563244284,0.7419071271492181,0.0609376766896493,0.023450151071439527,[0.63250902],-9.339221109888719
3.7597992746774174,0.7409514413095688,0.06099178867323445,0.020860400338947187,[0.63045999],-9.421267841344402
3.757665770737222,0.740016508949477,0.06103631306248372,0.01824373745864775,[0.62828821],-9.502518479073704
3.7555232857640877,0.7391023448023772,0.061067470596017595,0.00850902425819384,[0.61886416],-9.583371625212488
3.7533720584759473,0.7382089471009201,0.06109642796022695,0.012942071383006425,[0.62358705],-9.663372431565312
3.7512123245330473,0.737336314342103,0.06111533202241451,0.003289197600969257,[0.61412235],-9.742752654089903
3.7490443170143726,0.7364844444203213,0.061124695676466445,0.0006549097238172945,[0.61158145],-9.821418470466897
3.746868272642361,0.7356533184969578,0.06112431942053992,-0.001997342888967662,[0.60892521],-9.899349094653804
3.7446844250848823,0.7348429176341309,0.06111419634105308,-0.004654229664494417,[0.6061669],-9.97654178491145
3.742493005103602,0.734053222376112,0.061094316731414716,-0.007332214875893249,[0.60328997],-10.053099512038076
3.7402942463409983,0.733284196729231,0.061066243260156514,-0.016772340604923056,[0.59356841],-10.128818559282427
3.73808837908593,0.732535804726298,0.06103039637234133,-0.019409833807415823,[0.59057235],-10.20375506621199
3.735875630647274,0.731808009651262,0.06098476178470547,-0.022057450873047328,[0.58746832],-10.277897368308404
3.733656225652984,0.7311007733563257,0.06092933705973304,-0.024716112867311405,[0.58425538],-10.351233646231597
3.7314303908443733,0.7304140408030615,0.06086411876983329,-0.02738637742950312,[0.58093293],-10.424009147464224
3.7291983540959595,0.7297477416065106,0.060789628583430434,-0.03658202789967761,[0.57099187],-10.495736228793291
3.7269603391945947,0.7291018062978991,0.060708481508523315,-0.0391940448417959,[0.56756845],-10.566615833611023
3.724716566234026,0.7284761654520273,0.06061757585861831,-0.04180798174045738,[0.56404555],-10.63663757861062
3.722467251931173,0.7278707489255996,0.060516930686940223,-0.04442491342810231,[0.5604223],-10.705790920334511
3.720212613625077,0.727285470660612,0.060406563593276064,-0.047045537887620725,[0.55669817],-10.774456208952055
3.717952868446573,0.7267202301967726,0.06028665379665282,-0.05595487880725451,[0.54658942],-10.84187632539198
3.715688229022431,0.7261749286003503,0.060160595942249574,-0.05850253200765097,[0.54278141],-10.908390105541436
3.71341890384787,0.7256494675737319,0.06002490752825666,-0.06104496986633116,[0.53888235],-10.974413251731034
3.711145097586189,0.7251437486805692,0.05987266258486889,-0.06976619882010426,[0.5286385],-11.039483452198523
3.7088670143096585,0.7246576584982147,0.059700222553562346,-0.07842684146079143,[0.51825337],-11.103580730865147
3.7065848568006627,0.7241910701048879,0.05950775495548459,-0.0870149609667539,[0.50774057],-11.166697207693481
3.7042988231095206,0.723743858617028,0.05929543986333601,-0.09553268736736766,[0.49709977],-11.228824792973194
3.702009109524393,0.7233158861211986,0.059063454031937135,-0.10398168640222673,[0.48633107],-11.289944648325042
3.6997159126089603,0.7229069884055388,0.05881198618201567,-0.11235083923084743,[0.47544749],-11.350039581998466
3.697419427976436,0.7225169775065665,0.05854125029190986,-0.12063022979020774,[0.46446107],-11.409093967744047
3.695119849241236,0.7221456439740965,0.05825148280523294,-0.12881101137864703,[0.45338304],-11.467093647140278
3.6928173671301874,0.7217927588596358,0.05794294015971634,-0.13688526342285057,[0.44222387],-11.522783463423279
3.6905121687269844,0.7214580754939721,0.05818440890868998,-0.09698041640539434,[0.48454556],-11.578641442776371
3.6882044368291824,0.7211413311080697,0.05795426652374308,-0.09909293501429829,[0.48013227],-11.633452323168735
3.6858943494053653,0.720842248312985,0.05771560869502864,-0.10113578459737721,[0.47570354],-11.687951884629772
3.6835820791414347,0.720560536452902,0.057471641749758634,-0.108719603038878,[0.46568035],-11.74069196972077
3.681267779189657,0.7202960155551703,0.057220266650897085,-0.11055181815823398,[0.46133515],-11.792463703717667
3.6789515862154745,0.7200486172279059,0.05696085464277471,-0.11240599453434323,[0.45688765],-11.843254802449273
3.6766336360637566,0.7198182627243992,0.05669339261367399,-0.11427764494130836,[0.45234221],-11.89384373554104
3.674314064544546,0.7196048512904518,0.05641929160337613,-0.1216125429657538,[0.44226676],-11.942671675199929
3.6719930066092576,0.7194082631212293,0.0561394808598948,-0.12344174793610645,[0.43764032],-11.990479218341248
3.6696705946447086,0.7192283745631833,0.05585164008588579,-0.1252687594886509,[0.43293582],-12.03725946015389
3.6673469584151075,0.7190650580519287,0.05555580969901171,-0.1270921036626879,[0.42815512],-12.08384104089597
3.6650222257763168,0.7189181695713254,0.05525235633473068,-0.13419614177088657,[0.41801715],-12.1285769282672
3.6626965221868044,0.7187875505392061,0.05494446435206503,-0.13594276734062383,[0.41319261],-12.172258054801382
3.660369969638767,0.7186730420084504,0.054628727816896365,-0.13767226706116703,[0.40830679],-12.214880962398034
3.6580426867217164,0.7185744842769979,0.05430522114446653,-0.13938450088561605,[0.40336056],-12.256442263928667
3.6557147890881154,0.7184917043877732,0.0539740193724167,-0.1410791455583263,[0.398355],-12.297844382614494
3.6533863891354854,0.7184245177125059,0.053638715455170405,-0.14781694234715412,[0.38826495],-12.337292540324055
3.6510575954367597,0.7183727415430048,0.053296159033908004,-0.14940279378764224,[0.3832547],-12.375663466489272
3.6487285128619185,0.7183361944976325,0.05294615838736672,-0.15096213273178108,[0.37819655],-12.41295639980247
3.646399242676334,0.7183146960155353,0.05258880992514662,-0.15249538403005133,[0.37309105],-12.45012318976891
3.6440698826408293,0.7183080543368257,0.05222757613022591,-0.1589172997253751,[0.36305773],-12.485284036918777
3.641740526816364,0.7183160679410339,0.051859607900107595,-0.16033715714097294,[0.35795948],-12.519356344452913
3.639411265490119,0.7183385384159342,0.051484575733339415,-0.16172292100168226,[0.35282471],-12.552341811285979
3.6370821853036817,0.7183752697922534,0.05110259359207149,-0.16307564349984244,[0.34765352],-12.585226864684937
3.6347533691025267,0.7184260567203382,0.050717424675189055,-0.16915676094190218,[0.33772179],-12.616067872641404
3.6324248958288927,0.7184906857196189,0.050325676900185086,-0.17038523222215732,[0.33257725],-12.645818228138841
3.630096840793737,0.7185689475418551,0.0499273057601098,-0.17157444372431824,[0.32740576],-12.675460554971837
3.6277692758087183,0.718660636424886,0.04952293602972312,-0.177385786276883,[0.31755192],-12.70307442292071
3.6254422687959904,0.7187655385666734,0.04911552587321526,-0.17845065891799944,[0.31241443],-12.729597490367206
3.6231158837454815,0.7188834332612672,0.048701835762621284,-0.1794706712954362,[0.30725904],-12.755035566501618
3.620790181279112,0.719014104788267,0.048282004739478634,-0.1804478631737906,[0.30208508],-12.795792527753065
3.618465218104124,0.7191573309091925,0.04785771172965363,-0.1858957191238674,[0.29239563],-12.886782707434378
3.6161410470196005,0.7193128838300984,0.047429842618179334,-0.1867341105353493,[0.28728014],-12.977967083193803
3.613817717686151,0.71948054176988,0.04699138012627438,-0.19198953617879833,[0.2776415],-13.068339154033211
3.611495276746997,0.7196600880827537,0.0465410062609716,-0.19715260127988968,[0.26797617],-13.157896696002876
3.60917376707072,0.7198513001638802,0.046078941744737596,-0.20222537631735438,[0.25828428],-13.244101780846382
3.606853227793312,0.7200539504056644,0.04566899364805576,-0.1939551428097022,[0.26245704],-13.331259805451923
3.6045336943378974,0.7202678070143813,0.045217564535260796,-0.19451600320091345,[0.25738361],-13.418647090839558
3.6022151974524594,0.7204926241582981,0.044761855852837394,-0.19929572120065667,[0.24804835],-13.50426489415528
3.5998977631958025,0.7207281437717921,0.04430432972891234,-0.19969578430082646,[0.24307479],-13.58909199892494
3.5975814163598954,0.7209741289738969,0.04384205610242006,-0.20003072504235406,[0.2381189],-13.67314173777516
3.5952661817436673,0.7212303718337689,0.04337519870097542,-0.20032328229616156,[0.23315958],-13.757441102984583
3.5929520807332516,0.7214966585450635,0.04290668091441503,-0.20470933042967318,[0.22408999],-13.839961467332664
3.5906391313932686,0.7217727704776542,0.04243490882351179,-0.20486716905430638,[0.21921628],-13.921702338157726
3.5883273497547044,0.7220584948863586,0.04195893926280472,-0.20497928091014814,[0.21434633],-14.003675457268116
3.5860167498758826,0.722353624182059,0.041480114289064764,-0.20909190433587974,[0.20544718],-14.083890885349762
3.5837073426467247,0.7226579458640585,0.041000034164231425,-0.20907349799537564,[0.20066668],-14.163327452917745
3.5813991358969357,0.7229712434127928,0.04051614355041667,-0.20900647030211766,[0.19589672],-14.241988391875712
3.579092135799787,0.7232933064619491,0.04002859300165683,-0.20889316840164798,[0.19113645],-14.320895956749055
3.576786345583789,0.7236239208147563,0.03954125725765996,-0.21264772333979978,[0.18251033],-14.398036694605464
3.574481765652743,0.7239628692012525,0.03905065807019435,-0.2123963048147598,[0.17785771],-14.474407049950917
3.5721783950764325,0.7243099411483498,0.038556806500082946,-0.21209733193515945,[0.17322014],-14.551011074781572
3.5698762316139545,0.7246649321441954,0.038062485123371924,-0.215579151609793,[0.16479696],-14.625878829179968
3.567575270337824,0.7250276340850297,0.037566411316305864,-0.21514907025580732,[0.1602683],-14.699983214114907
3.56527550377032,0.7253978360406488,0.03706748308726993,-0.21466994924302799,[0.15576015],-14.774309324920711
3.562976923452269,0.725775333750267,0.036567609460157476,-0.21788607336582955,[0.14754719],-14.847836019513148
3.560679518496656,0.7261599201817726,0.036060518985381367,-0.22101635117590762,[0.13934795],-14.918791998259724
3.5583832757269414,0.7265513861879587,0.03556448782365731,-0.21661368463435335,[0.13879243],-14.990868277499224
3.5560881812975174,0.726949529724092,0.03506049403470804,-0.219564984020289,[0.13080314],-15.061267974154097
3.5537942191870817,0.7273541465562801,0.03455712112183032,-0.21877218904117632,[0.12656426],-15.130926223020678
3.5515013697866187,0.7277650222119347,0.034051708611427735,-0.2179301228174763,[0.12235426],-15.200782993907934
3.549209613265151,0.7281819507688922,0.03354502761491653,-0.22061204331276177,[0.11460751],-15.26899831745987
3.5469189295817736,0.7286047342127007,0.03303986941133362,-0.21963328036584634,[0.11053676],-15.336487132582926
3.544629296875562,0.7290331730490758,0.032533092477836145,-0.21860688461516514,[0.10649747],-15.404172757929336
3.542340693162783,0.7294670750971983,0.03202516231247802,-0.22103417183137772,[0.09899289],-15.470252818557558
3.540053094744777,0.72990624658794,0.03151944539889557,-0.21988163927717236,[0.09509033],-15.535621548707471
3.53776647635509,0.7303504927199285,0.031012507048454957,-0.21868236148340325,[0.09122231],-15.601180619496372
3.5354808128753437,0.7307996262155081,0.030504689132648047,-0.22085992025992277,[0.0839686],-15.66517180786662
3.5331960777061657,0.7312534585655404,0.029999595300294998,-0.21953740491040874,[0.08024226],-15.728468136803956
3.530912242908256,0.7317118005278735,0.02949367149478741,-0.2181694699705912,[0.07655305],-15.79194926804653
3.5286292809295006,0.7321744704691455,0.028987296446087774,-0.22010350525433628,[0.0695573],-15.85390150491055
3.5263471629527854,0.7326412857911984,0.028483984483997273,-0.2186159376129443,[0.06601383],-15.915176295962066
3.524065859034177,0.7331120634008519,0.027980225699181432,-0.21708458317148943,[0.06250968],-15.976631075686457
3.521785339832762,0.7335866278443715,0.02747658644191027,-0.21878219690233083,[0.05577772],-16.03659684796855
3.519505574943724,0.7340648029194488,0.026976185544835926,-0.21713535099051784,[0.05242263],-16.095903246343067
3.517226533032963,0.7345464121211336,0.026475710761635067,-0.21544659376077355,[0.04910871],-16.15538538456379
3.514948183561971,0.7350312865745869,0.0259760574696315,-0.21691558883747875,[0.04264523],-16.213418925021056
3.5126704951140657,0.7355192568349866,0.025479662090785556,-0.21511590537158654,[0.03948301],-16.27081156829304
3.5103934355249136,0.7360101533131509,0.02498355400825081,-0.21327638023972528,[0.03636352],-16.328376135464012
3.5081169735954845,0.7365038140111326,0.024489090134459855,-0.21452511258436982,[0.03017218],-16.384912889488657
3.5058410774187587,0.7370000765111442,0.023996185988867325,-0.21413764797017606,[0.02563264],-16.441174272710896
3.5035657145057333,0.7374987783834435,0.02349992348885588,-0.21524429002979326,[0.01956541],-16.496776863843923
3.5012908534801768,0.7379997647285843,0.02300122161655671,-0.2162815548962529,[0.01354319],-16.551728140786302
3.4990164624125413,0.7385028803555489,0.022500235271415647,-0.2172525163562667,[0.00756444],-16.606031434723327
3.4967425081536883,0.7390079666310259,0.021997119644451057,-0.21815375621110047,[0.00163414],-16.659692634512187
3.494468956521544,0.7395148622267267,0.021492033368974206,-0.21898558253399453,[-0.00424645],-16.71271576244994
3.4921957716634067,0.740023400148965,0.020985137773273488,-0.219745237563766,[-0.01007295],-16.76510533421216
3.4899229162919343,0.7405334087005384,0.020476599851035115,-0.22043042033628507,[-0.01584139],-16.81686628801203
3.4876503519009328,0.7410447123199493,0.019966591299461656,-0.22103922275755705,[-0.02154814],-16.868003930351836
3.4853780389646296,0.7415571323206942,0.01945528768005067,-0.22157008706010908,[-0.0271899],-16.918523882980327
3.48310593712194,0.7420704875426791,0.018942867679305753,-0.22202176162204434,[-0.03276362],-16.968432039642458
3.4808340053486906,0.7425845949336121,0.01842951245732094,-0.22239326880047414,[-0.03826652],-17.017734526719092
3.4785622021186473,0.7430992700681154,0.017915405066388,-0.22268387626146702,[-0.04369604],-17.066437667394815
3.476290485554113,0.7436143276114766,0.017400729931884573,-0.22289307144786738,[-0.04904982],-17.114547949009964
3.4740188135667895,0.7441295817341858,0.016885672388523343,-0.22302053883422487,[-0.05432569],-17.162071993298575
3.4717471439895453,0.7446448464827644,0.016370418265814313,-0.223066139670073,[-0.05952165],-17.209016529234116
3.469475434699656,0.7451599361117047,0.015855153517235543,-0.22302989393056524,[-0.06463588],-17.255388368237384
3.46720364373406,0.7456746653809043,0.015340063888295341,-0.22291196422543105,[-0.06966666],-17.30119438152314
3.464931729397084,0.7461888498223415,0.014825334619095631,-0.22271264144541522,[-0.07461246],-17.346441479390155
3.4626596503610965,0.7467023059794458,0.014311150177658494,-0.2224323319503951,[-0.07947181],-17.39113659227571
3.4603873657604716,0.747214851622156,0.013797694020554196,-0.2220715461255277,[-0.08424341],-17.435286653416256
3.4581148352792384,0.7477263059403261,0.013285148377844003,-0.2216308881514174,[-0.08892604],-17.4788985829717
3.455842019232745,0.7482364897178653,0.01277369405967399,-0.2211110468517341,[-0.09351858],-17.52197927348515
3.453568878643643,0.7487452254896998,0.012263510282134793,-0.2205127874971516,[-0.09801999],-17.56453557656291
3.451295375312479,0.7492523376834233,0.011754774510300159,-0.21983694445818452,[-0.10242935],-17.60657429067154
3.4490214718831447,0.7497576527472867,0.011247662316576923,-0.21908441461167097,[-0.1067458],-17.64810214995856
3.446747131903433,0.7502609992659903,0.01074234725271328,-0.21825615141640006,[-0.11096854],-17.68912581401307
3.4444723198809113,0.7507622080655727,0.010239000734009627,-0.21735315958297402,[-0.11509689],-17.729651858490648
3.4421970013343257,0.7512611123085495,0.00973779193442725,-0.2163764902714431,[-0.11913019],-17.769686766534672
3.439921142840716,0.7517575475803162,0.009238887691450537,-0.2153272367578007,[-0.12306787],-17.809236920932126
3.4376447120784253,0.7522513519677152,0.008742452419683744,-0.21420653051705696,[-0.12690942],-17.848308596948712
3.4353676778661604,0.7527423661305703,0.008248648032284867,-0.21301553767656753,[-0.13065438],-17.88690795579306
3.4330900101982667,0.753230433366888,0.007757633869429736,-0.2117554557984896,[-0.13430237],-17.925041038664496
3.4308116802763506,0.753715399672354,0.007269566633112068,-0.21042751095493606,[-0.13785304],-17.96271376134327
3.4285326605373916,0.754197113794675,0.006784600327646051,-0.20903295506348707,[-0.14130611],-17.999931909286218
3.4262529246784705,0.7546754272832539,0.006302886205325042,-0.20757306345438897,[-0.14466134],-18.036701133193624
3.423972447678234,0.7551501945346302,0.00582457271674619,-0.20604913264403102,[-0.14791853],-18.07302694501677
3.421691205815213,0.7556212728340612,0.0053498054653697835,-0.20446247829213487,[-0.15107756],-18.108914714378336
3.419409176683102,0.7560885223935863,0.004878727165938845,-0.20281443332267293,[-0.15413833],-18.144369665379624
3.4171263392031093,0.7565518063868604,0.004411477606413694,-0.20110634619078285,[-0.15710079],-18.179396873771882
3.4148426736334776,0.7570109909810241,0.003948193613139694,-0.1993395792799521,[-0.15996493],-18.21400126446989
3.4125581615762703,0.7574659453658339,0.003489009018975975,-0.19751550741552706,[-0.1627308],-18.248187609388747
3.4102727859815256,0.7579165417802534,0.003034054634166172,-0.1956355164821897,[-0.16539846],-18.281960525585486
3.4079865311488655,0.7583626555366831,0.0025834582197468143,-0.1937010021344242,[-0.16796805],-18.315324473689213
3.405699381519868,0.7588041587799879,0.0021373444633169254,-0.1917133685902743,[-0.17043971],-18.348281126695618
3.4034113219240845,0.7592409215561524,0.0016958412200119841,-0.18966855117761766,[-0.17280811],-18.380835434629464
3.401122338977782,0.7596728190056421,0.0012590784438476497,-0.18756889252216924,[-0.17507428],-18.412992058485123
3.39883242101333,0.7600997311183626,0.0008271809943578565,-0.18541661709656448,[-0.17723921],-18.444755387488335
3.3965415590040156,0.7605215479057761,0.0004002688816374664,-0.18321384666131424,[-0.17930382],-18.476562658381454
3.3942497462915866,0.7609381682984724,-2.1547905776020654e-05,-0.18096731388437012,[-0.18127373],-18.515887574320235
3.391956977377357,0.7613494938141896,-0.00043816829847243027,-0.17867816439771814,[-0.18314909],-18.554725882955466
3.3896632479286968,0.7617554286671702,-0.0008494938141895283,-0.17634759347785067,[-0.18493011],-18.593078639800236
3.3873685547799797,0.7621558798597357,-0.001255428667170211,-0.17397683749313325,[-0.18661707],-18.630946826731336
3.385072895926816,0.7625507572478631,-0.0016558798597356985,-0.1715671665989255,[-0.1882103],-18.668331344795174
3.382776270514843,0.7629399735859836,-0.0020507572478631886,-0.16911986907931617,[-0.18971019],-18.705233013485067
3.3804786788259147,0.7633234445660682,-0.00243997358598369,-0.16663624866182553,[-0.19111718],-18.741652570319335
3.378180122261871,0.763701088851434,-0.0028234445660682006,-0.1641176220406627,[-0.19243174],-18.77759067070008
3.3758806033260678,0.7640728281056659,-0.0032010888514338864,-0.16156531659550982,[-0.19365438],-18.813047888032877
3.373580125602832,0.7644385870170485,-0.003572828105665838,-0.15898066829241336,[-0.19478565],-18.84802471409625
3.371278693735006,0.7647982933188779,-0.003938587017048413,-0.15636501977219686,[-0.19582616],-18.882521559638654
3.3689763133997386,0.7651518778059923,-0.00429829331887788,-0.15371971860582953,[-0.19677651],-18.91653875518294
3.3666729912826643,0.7654992743478073,-0.004651877805992192,-0.1510461156986236,[-0.19763738],-18.950076552020157
3.36436873505061,0.7658404198981255,-0.00499927434780723,-0.14834556382724995,[-0.19840944],-18.98313512337589
3.3620635533229546,0.7661752545019431,-0.005340419898125398,-0.14561941629546085,[-0.19909343],-19.015714565734193
3.3597574556417666,0.7665037212994656,-0.005675254501943172,-0.14286902569598714,[-0.1996901],-19.04781490030505
3.357450452440836,0.766825766527512,-0.006003721299465692,-0.140095742767504,[-0.20020023],-19.07943607462262
3.3551425550137073,0.767141339518473,-0.0063257665275119335,-0.13730091533682237,[-0.20062464],-19.110577964262653
3.3528337754808244,0.7674503926969658,-0.0066413395184729,-0.1344858873375875,[-0.20096415],-19.141240374667937
3.350524126755885,0.7677528815743173,-0.006950392696965846,-0.13165199789773604,[-0.20121963],-19.171423043072046
3.3482136225115005,0.7680487647409935,-0.00725288157431736,-0.12880058048887727,[-0.20139197],-19.20112564051184
3.345902277144257,0.7683380038570755,-0.00754876474099353,-0.12593296213151214,[-0.20148209],-19.23034777392008
3.3435901057392634,0.7686205636408823,-0.007838003857075448,-0.12305046265072062,[-0.20149091],-19.259088988290237
3.3412771240342733,0.7688964118558195,-0.008120563640882428,-0.12015439397754171,[-0.20141941],-19.28734876890562
3.3389633483834635,0.7691655192955373,-0.008396411855819519,-0.117246059491837,[-0.20126855],-19.31512654362596
3.3366487957209467,0.769427859767466,-0.008665519295537383,-0.11432675340288852,[-0.20103935],-19.34242168522479
3.334333483524096,0.7696834100747907,-0.008927859767465907,-0.11139776016443605,[-0.20073282],-19.369233513771047
3.3320174297767537,0.7699321499969334,-0.009183410074790621,-0.10846035392120663,[-0.20035001],-19.395561299049355
3.3297006529323974,0.7701740622685884,-0.009432149996933425,-0.10551579798436325,[-0.19989198],-19.42140426301305
3.327383171877325,0.7704091325573708,-0.009674062268588468,-0.10256534433356367,[-0.19935981],-19.446761582264802
3.3250650058939355,0.7706373494401193,-0.009909132557370803,-0.09961023314360473,[-0.19875459],-19.4716323905597
3.322746174624156,0.7708587043779076,-0.010137349440119348,-0.09665169233386979,[-0.19807743],-19.49601578132603
3.320426698033087,0.7710731916897995,-0.010358704377907535,-0.09369093713896527,[-0.19732948],-19.51991081019906
3.318106596372916,0.7712808085253964,-0.010573191689799533,-0.0907291696991712,[-0.19651186],-19.543316497563715
3.31578589014716,0.7714815548362113,-0.010780808525396424,-0.08776757866945559,[-0.19562575],-19.56623183110162
3.313464600075289,0.7716754333459126,-0.010981554836211327,-0.08480733884593818,[-0.19467232],-19.58865576833885
3.3111427470577848,0.7718624495194746,-0.011175433345912755,-0.08184961080887737,[-0.19365275],-19.61058723919039
3.308820352141678,0.7720426115312677,-0.011362449519474627,-0.07889554058127786,[-0.19256825],-19.632025148497743
3.3064974364866195,0.7722159302321296,-0.011542611531267788,-0.07594625930239605,[-0.19142002],-19.65296837855617
3.304174021331521,0.7723824191154502,-0.011715930232129579,-0.07300288291546404,[-0.19020929],-19.67341579162834
3.3018501279618175,0.7725420942823047,-0.011882419115450293,-0.07006651186903394,[-0.18893731],-19.693366232440972
3.2995257776773816,0.7726949744056713,-0.012042094282304738,-0.06713823083144042,[-0.1876053],-19.712818530661753
3.2972009917611382,0.7728410806937673,-0.0121949744056713,-0.06421910841789881,[-0.18621453],-19.73177150335339
3.2948757914484066,0.7729804368525386,-0.012341080693767381,-0.06131019692984351,[-0.18476627],-19.750223957402092
3.2925501978970115,0.773113069047334,-0.012480436852538523,-0.05841253210613789,[-0.18326178],-19.768174691917903
3.290224232158187,0.7732390058638026,-0.012613069047334058,-0.05552713288584507,[-0.18170234],-19.7856225006043
3.287897915148311,0.773358278268045,-0.01273900586380261,-0.05265500118225771,[-0.18008924],-19.802566174094682
3.2855712676214894,0.7734709195660541,-0.012858278268045087,-0.04979712166794293,[-0.17842378],-19.819004502253552
3.283244310143023,0.7735769653624778,-0.012970919566054118,-0.046954461570579344,[-0.17670726],-19.834936276440146
3.2809170630637743,0.7736764535187399,-0.013076965362477821,-0.04412797047936784,[-0.17494098],-19.850360291732517
3.2785895464954575,0.7737694241105508,-0.013176453518739972,-0.04131858016184384,[-0.17312625],-19.865275349110206
3.2762617802868728,0.7738559193848418,-0.013269424110550765,-0.03852720439093646,[-0.17126438],-19.87968025759367
3.2739337840010965,0.7739359837161595,-0.013355919384841819,-0.03575473878208255,[-0.1693567],-19.89357383633865
3.271605576893647,0.7740096635625515,-0.013435983716159505,-0.0330020606403175,[-0.16740453],-19.906954916684203
3.2692771778916394,0.774077007420976,-0.013509663562551566,-0.030270028817153575,[-0.16540917],-19.919822344152628
3.2669486055739325,0.7741380657822732,-0.013577007420976006,-0.027559483577189695,[-0.16337198],-19.932174980400042
3.264619878152288,0.7741928910857254,-0.013638065782273334,-0.024871246474280902,[-0.16129426],-19.944011705116424
3.2622910134535403,0.7742415376732459,-0.013692891085725467,-0.022206120237205453,[-0.15917734],-19.95533141787385
3.259962028902787,0.7742840617432236,-0.01374153767324593,-0.01956488866473912,[-0.15702256],-19.96613303992193
3.2576329415075995,0.7743205213040594,-0.013784061743223663,-0.01694831652997898,[-0.15483123],-19.976415515929542
3.2553037678432593,0.7743509761274243,-0.013820521304059419,-0.014357149493889103,[-0.15260469],-19.98617781567191
3.252974524039017,0.7743754877012754,-0.013850976127424364,-0.011792114027963235,[-0.15034426],-19.995418935662368
3.2506452257653744,0.7743941191826558,-0.013875487701275446,-0.009253917345897224,[-0.14805125],-20.004137900728136
3.2483158882223813,0.7744069353503136,-0.013894119182655817,-0.006743247344146341,[-0.14572699],-20.012333765529508
3.2459865261289496,0.7744140025571702,-0.01390693535031362,-0.00426077255141749,[-0.1433728],-20.02000561602201
3.2436571537131704,0.7744153886826677,-0.013914002557170346,-0.0018071420868622915,[-0.14098998],-20.02715257086116
3.241327784703631,0.7744111630850252,-0.013915388682667729,0.0006170143729653918,[-0.13857985],-20.03377378274946
3.2389984323217176,0.7744013965534338,-0.013911163085025158,0.0030110866192267433,[-0.1361437],-20.03986843972559
3.2366691092748976,0.7743861612602196,-0.013901396553433809,0.005374483925817306,[-0.13368284],-20.045435766395386
3.234339827750965,0.7743655307130033,-0.013886161260219687,0.007706635058128442,[-0.13119856],-20.050475025104856
3.2320105994132367,0.7743395797068815,-0.013865530713003338,0.010006988271853805,[-0.12869215],-20.054985517055048
3.2296814353966843,0.7743083842766616,-0.013839579706881544,0.01227501130435349,[-0.12616487],-20.058966583359016
3.227352346304985,0.7742720216491725,-0.013808384276661645,0.014510191357759585,[-0.12361802],-20.062417606040874
3.225023342208475,0.7742305701956793,-0.013772021649172461,0.016712035074097156,[-0.12105285],-20.065338008977445
3.2226944326429865,0.774184109384426,-0.013730570195679359,0.01888006850245991,[-0.11847062],-20.067727258782536
3.2203656266095475,0.7741327197333336,-0.013684109384425991,0.021013837058499657,[-0.11587257],-20.069584865634404
3.218036932574927,0.7740764827628728,-0.013632719733333576,0.02311290547615544,[-0.11325996],-20.07091038404678
3.2157083584730017,0.7740154809491382,-0.013576482762872821,0.02517685775187217,[-0.110634],-20.0717034135839
3.213379911706921,0.7739497976771461,-0.013515480949138237,0.027205297081325852,[-0.10799593],-20.071963599520142
3.2110515991520527,0.7738795171943762,-0.013449797677146158,0.029197845788860373,[-0.10534695],-20.071690633444902
3.20872342715968,0.7738047245645792,-0.013379517194376245,0.03115414524967563,[-0.10268826],-20.070884253813183
