cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.9035733406874273,0.9268850431654796,0.025428039195570788,0.17802361959603621,[0.43209085],0.37998530671990227
3.903009386068402,0.9246249722467432,0.025845765085881753,0.17958245527590297,[0.43783292],0.28813946267858936
3.9024323263152594,0.9223682119406318,0.026265148040987934,0.18111870992963647,[0.44356899],0.19613961463684526
3.901842034943722,0.9201148764611209,0.026686142037845344,0.18264471012788755,[0.44931094],0.10398680293490614
3.9012383804198656,0.917865084129982,0.027108710597382433,0.184156979126917,[0.45505491],0.0116819361254068
3.900621227068431,0.915618957314142,0.027532809081299563,0.18565239892572824,[0.46079735],-0.0807741744299213
3.899990435879163,0.9133766223687925,0.027958385467261215,0.18712816266855395,[0.46653492],-0.17338078401898205
3.8993458651927257,0.9111382095946823,0.028385381022645848,0.18858173313883908,[0.47226451],-0.26445753502619596
3.898687371285567,0.908903853207776,0.02881497741995371,0.18239394757238808,[0.47038058],-0.35735859747929477
3.8980148089016886,0.906673691310226,0.029246511548325832,0.1837470369243447,[0.47605511],-0.4504083971947578
3.897328031737315,0.9044478658623483,0.029679266060090182,0.18507220694256848,[0.48171395],-0.5436062186712514
3.8966268928838015,0.9022265226552832,0.030113160740112426,0.18636763970043635,[0.48735447],-0.6369513008549483
3.8959112619115936,0.900009805879538,0.030548110725320095,0.18763163900371735,[0.49297412],-0.7304496850434974
3.895181022958575,0.8977978584070101,0.030984043993575572,0.18887766792576194,[0.49858565],-0.8257991308059478
3.8944360564574296,0.8955908275866813,0.031408047564473976,0.1980027962892446,[0.51195513],-0.9178987045987219
3.8936762400085714,0.8933888651306323,0.0318586073901519,0.19130237859389587,[0.50976839],-1.0118456543977072
3.8929014491561276,0.8911921270082281,0.032297091429415864,0.19247514538116278,[0.51533221],-1.105938475150749
3.892111558046616,0.889000773359252,0.032736267984367615,0.193618028174614,[0.5208731],-1.1983537205645542
3.891306423183098,0.8868149746361573,0.03317655190525465,0.1866984098024501,[0.51836449],-1.292726249623465
3.890485903096624,0.8846349047935278,0.033618767376430936,0.1877180066256989,[0.52381253],-1.3872405974976205
3.8896498752491335,0.8824607349100999,0.03406137715685713,0.18870424596208646,[0.52923117],-1.4818946325640292
3.8887982170958892,0.8802926400930855,0.034504280524005324,0.18965497831701814,[0.53461726],-1.576686150297104
3.8879308237225634,0.8781307924855577,0.03494737147327165,0.19056820783173858,[0.53996775],-1.671619286535651
3.8870476058886654,0.8759753616293002,0.035390557243997325,0.1914579599444956,[0.54529572],-1.7666906900757697
3.88614847124657,0.8738265218560541,0.03583375626606804,0.19232044954074584,[0.55059657],-1.8618970429542765
3.885233325275997,0.87168445209312,0.03627687825271669,0.19315226390571372,[0.555866],-1.9572350287765583
3.8843020721146866,0.8695493356811443,0.03671982505142506,0.1939503155797437,[0.56109994],-2.0527013050262113
3.8833546152647687,0.867421360217496,0.03716249139530954,0.19471180146172382,[0.56629452],-2.148292466748058
3.882390858195135,0.8653007174214546,0.03760476553208457,0.19543413555925424,[0.57144605],-2.242102351128378
3.8814107048905893,0.8631876030024221,0.03804829999755472,0.18772503372530377,[0.56818076],-2.337940997287542
3.880414060353466,0.8610822165305132,0.03849153775954638,0.18833310777112727,[0.57322771],-2.433894770569409
3.879400831062781,0.8589847613089039,0.038934041416867224,0.18889675228592556,[0.57822292],-2.5299598887155725
3.8783709253954903,0.8568954442473116,0.03937567824631667,0.18941407162339136,[0.58316315],-2.626132431656493
3.877324271245963,0.8548144670397715,0.03981631118186875,0.1898832951622874,[0.58804526],-2.7224138646596345
3.8762608138506836,0.8527420266967591,0.04025581809400048,0.19031933797440034,[0.59288295],-2.8187991414784648
3.875180496777701,0.8506783248841114,0.040694089544544426,0.19071845087269224,[0.59767138],-2.9152831885378334
3.8740832628409176,0.8486235676318556,0.04113100793555573,0.19107726740528874,[0.602406],-3.011860877168605
3.87296905491031,0.8465779650603658,0.041566448404883743,0.19139275743766065,[0.60708253],-3.1085269995697664
3.871837816597555,0.8445417311402852,0.04200027962235396,0.191662186995203,[0.61169693],-3.203372687236389
3.870689492837595,0.8425150834810147,0.042434420689677135,0.1832849026496374,[0.60766979],-3.3002176572382123
3.8695240304169034,0.8404982431240557,0.04286693498036239,0.18343936743013112,[0.6121561],-3.3971359011454414
3.8683413784538567,0.8384914343404075,0.043297443527418294,0.18354244544519407,[0.61657098],-3.494121709531796
3.8671414888359976,0.8364948844312656,0.04372579465855106,0.1835922088927087,[0.620911],-3.5911692088079192
3.865924333464521,0.8345088131735419,0.04415183284103251,0.18358688337980264,[0.62517282],-3.6882766645492104
3.864689902034718,0.8325334334963226,0.04457541852288976,0.18354181410395193,[0.62937039],-3.78543723748548
3.86343818339757,0.8305689626143247,0.0449964258616366,0.18345321683583082,[0.63349867],-3.882644018752344
3.8621691664836733,0.828615621625064,0.045414721363859795,0.1833177264668501,[0.63755295],-3.9798900054834396
3.8608828411172547,0.8266736351307498,0.04583016486396838,0.1831323483751102,[0.64152884],-4.0753341437627455
3.859579198701196,0.8247432309039735,0.04624415284044825,0.17421725145951475,[0.63676256],-4.1726649094519725
3.8582582327940425,0.8228246395905425,0.046655987083470817,0.17392186611772145,[0.64059239],-4.270014314867549
3.8569199396290896,0.8209180944211019,0.04706454571400669,0.17357100499617503,[0.64433401],-4.367374794784637
3.8555643185812034,0.8190238309305284,0.0474696685195175,0.1731627093311689,[0.64798386],-4.464738606358466
3.8541913887004533,0.8171420748893303,0.04787119189909221,0.17269521447993713,[0.65153853],-4.562100721243112
3.8528011865112433,0.8152730431161985,0.04826896901758791,0.17218407970217398,[0.65501211],-4.65945265795944
3.851393748143842,0.8134169561672171,0.04866286755031538,0.17162555092603166,[0.65839953],-4.756785829349991
3.8499691102582116,0.8115740378220093,0.04905274810457616,0.17101633265272273,[0.6616961],-4.852374167926939
3.8485273108516074,0.8097445146037878,0.04943846491801,0.16169377073225993,[0.65623978],-4.949680014318602
3.847068389933081,0.8079286153544296,0.04982260539543397,0.16098395748432726,[0.65937839],-5.046941652351762
3.8455923900862263,0.8061265708564358,0.05020230220224618,0.16021743051996978,[0.66241585],-5.144149891126472
3.844099356968864,0.8043386134692869,0.0505773956661901,0.1593922032075459,[0.6653486],-5.241295355252281
3.842589354936976,0.8025649638124266,0.050947723082173824,0.15850652763497527,[0.66817325],-5.338369913241893
3.841062464907125,0.8008058316988231,0.05131313899030046,0.15757601646377478,[0.67090397],-5.4353637105152375
3.839518767493629,0.7990614300960699,0.0516735129613967,0.15659698344702275,[0.67353576],-5.532266754505805
3.837958343922525,0.797331974510306,0.05202870800699361,0.1555662380275353,[0.67606405],-5.62753074024156
3.836381276823679,0.7956176824144099,0.05237851378113797,0.14591865575382268,[0.66992371],-5.724266041549285
3.8347876508867893,0.7939187727429755,0.05272584590073186,0.14479683079929953,[0.67228231],-5.8208806320835365
3.833177553402861,0.7922354654444583,0.05306757783883948,0.1436176607959552,[0.67452759],-5.917363826270179
3.831551074738001,0.7905679810544601,0.053403554618355845,0.14237936941835044,[0.6766562],-6.01370474485956
3.8299083227197235,0.7889165263427587,0.053733618986266066,0.141080441694836,[0.67866506],-6.109892156522247
3.8282494205640445,0.7872812953809092,0.05405763154951905,0.13973655215810005,[0.68056845],-6.205914994727413
3.8265744912904527,0.7856624845896567,0.05437546858034965,0.13834428600749932,[0.68236171],-6.301762019559585
3.8248836585764243,0.7840602920414992,0.05468700060524015,0.13690074091090038,[0.68404065],-6.396118530166595
3.823177047489829,0.7824749168179337,0.05499348558485498,0.12701357766972324,[0.67722755],-6.4916304282570945
3.8214547850875906,0.7809065584448418,0.05529509140661715,0.12549086037293217,[0.67872806],-6.586932447098762
3.819717000901795,0.7793554163949765,0.055589990455517165,0.12391199973294918,[0.68010537],-6.682012573299857
3.817963827357194,0.7778216896184551,0.055878038508462624,0.12227555020109493,[0.68135659],-6.776858596093038
3.8161954126711697,0.7763055614178684,0.056159089930945455,0.1205803370032158,[0.68247908],-6.871456313263431
3.814411918868706,0.7748072006527238,0.05643301743415437,0.11884201254974448,[0.68348721],-6.965793651912737
3.8126135077127996,0.7733267776280726,0.05669970990230502,0.1170575431342529,[0.68437686],-7.058779698673806
3.8108003414706038,0.771864463339254,0.05696016169053828,0.10703589945051196,[0.67696893],-7.152614535784417
3.8089725835610997,0.7704204287814602,0.057215244591747115,0.10518992168953684,[0.67768096],-7.246152069159387
3.807130399075354,0.7689948443479917,0.057462737856124796,0.10329270873021391,[0.67826586],-7.339379396368581
3.805273955189689,0.7675878793048123,0.05770251545227937,0.10134289971750382,[0.678721],-7.432283419909577
3.8034034327219066,0.766199686141837,0.05793445012952779,0.09933943157253292,[0.67904406],-7.524847613055707
3.801519024286401,0.7648304018693657,0.05815843280654413,0.0972976986710588,[0.67924932],-7.61705932389902
3.799620921687112,0.76348016444887,0.058374370471252796,0.0952148574132536,[0.67933302],-7.7080770004517465
3.7977093166307916,0.7621491119824841,0.058584146374512786,0.08514385058105803,[0.67136889],-7.799603000805968
3.7957844013232975,0.7608373819780536,0.058787007125659506,0.0830165406127631,[0.67127732],-7.889878711405628
3.7938463689427304,0.7595451107133724,0.05896846626081868,0.07294294433258866,[0.66302741],-7.981466981787987
3.79189541400919,0.7582724326858856,0.059167572507829676,0.07862346930023852,[0.67070415],-8.07177772520008
3.7899317424901033,0.7570194646855626,0.05934506380461878,0.07635574513963407,[0.67021844],-8.161651229044107
3.7879555700933127,0.7557863071865638,0.05951390278389675,0.07405541787541291,[0.6696136],-8.250452339383717
3.785967120807459,0.7545730452840766,0.0596745719136607,0.06400529898982138,[0.66117917],-8.33946644399259
3.78396661623333,0.7533797655467418,0.05982928954044125,0.0616970609531603,[0.66042516],-8.428005173566167
3.781954266941537,0.7522065709826729,0.05997515106309962,0.05934870594732684,[0.65954245],-8.516054748627155
3.7799302841512206,0.7510535623541892,0.06011206876760217,0.05695932335805862,[0.65852926],-8.603601218733893
3.777894888599462,0.7499208221382148,0.060239954501901664,0.054528295999822826,[0.65738409],-8.69062472892074
3.7758483089336243,0.7488084160429738,0.0603587380242291,0.0520705320568828,[0.65612113],-8.776702139958058
3.7737907719101718,0.7477164099828078,0.0604683981336331,0.04211883979517589,[0.64727487],-8.8627003350019
3.771722502965242,0.7466448692270791,0.06057226284717654,0.039653017816368305,[0.64585461],-8.9481360432002
3.769643726680491,0.7455938576405918,0.06066683944222754,0.037155497066070214,[0.64430975],-9.032995674760034
3.767554667142328,0.7445634370378214,0.06075206456671889,0.034625276470889275,[0.64263865],-9.1172654706772
3.7654555556469385,0.7435536511147656,0.06082787409548203,0.03206168017359185,[0.64083999],-9.200924746191259
3.7633466292961315,0.7425645269475156,0.06089422099792925,0.029479099902538577,[0.63892769],-9.283763875139948
3.761228122548835,0.7415960919154263,0.06095146460459876,0.019675406021846805,[0.62970504],-9.36622329776472
3.7591002677496514,0.7406483728257283,0.061002290045313885,0.017103025149350543,[0.62764765],-9.44803376708711
3.7569632955577377,0.7397213951373853,0.06104353063257476,0.014506768524627846,[0.62547051],-9.52918212074267
3.754817435276072,0.7388151823054105,0.06107514580899226,0.011885719903984873,[0.62317229],-9.60965504247027
3.752662921379284,0.7379297398741054,0.06109709426776258,0.00923928893577657,[0.62075198],-9.689431407698269
3.75049999226732,0.7370650570102044,0.06110935121026171,0.006581420706871276,[0.61822328],-9.768511723539103
3.748328883102592,0.736221123275763,0.061113506154781214,-0.0030139697649068688,[0.60867777],-9.84691675401589
3.7461498262818256,0.7353979277518548,0.061109886476655224,-0.005644416215454464,[0.60601764],-9.924588746972574
3.7439630518162135,0.7345954582667553,0.06109651521114567,-0.008290934273355437,[0.60324388],-10.001515259729779
3.7417687876214485,0.7338137007486245,0.06107337411588841,-0.010954319912298035,[0.60035551],-10.077683718330489
3.739567264912957,0.7330526236251718,0.06104044429277621,-0.013635051978620685,[0.59735187],-10.153231438498919
3.7373587171138865,0.7323121793830385,0.06099775783401527,-0.02301772759710089,[0.58755039],-10.227886516233923
3.735143373920935,0.7315923210545563,0.06094884363393095,-0.025651200163203495,[0.58443405],-10.301740058036724
3.7329214617165754,0.7308930013558648,0.06089013416079985,-0.02829181608898359,[0.58121258],-10.374780813934768
3.730693203899076,0.7302141719325692,0.06082163443239935,-0.030940630593469073,[0.57788495],-10.446997369281643
3.728458825474974,0.7295557679134914,0.06074334815308073,-0.03359832132644725,[0.57445053],-10.518369176929784
3.726218552130015,0.7289177094351671,0.0606552938940518,-0.03625200466140137,[0.57092239],-10.589238841886521
3.7239726052688042,0.7282999178437866,0.06056031937913867,-0.04531600359291174,[0.56091633],-10.658945560131592
3.7217212024129966,0.7277023148028969,0.06045642474665707,-0.04790998471160722,[0.55728937],-10.727777717665548
3.719464557521372,0.7271248215149444,0.06034282239184992,-0.05050468376792929,[0.55356455],-10.795725185473872
3.717202881235748,0.7265673580740546,0.06021953573120771,-0.053100861415985974,[0.54974136],-10.862777737059131
3.7149363844412417,0.7260298286055136,0.06008658731082551,-0.055698969710125786,[0.54581956],-10.929397678222301
3.7126652774677136,0.7255121228153358,0.05994671342442449,-0.0644694245509781,[0.53565771],-10.995066414690347
3.710389766198665,0.7250141317098797,0.059786529100940684,-0.07317390018644931,[0.52535868],-11.059774795801486
3.708110052399672,0.7245357467541891,0.059606198144237156,-0.08181381882932483,[0.51492266],-11.123513535698658
3.705826333980975,0.7240768591419653,0.059405882729886346,-0.09039021828138578,[0.50435026],-11.186273256039065
3.70353880785673,0.7236373452525684,0.05918574417992614,-0.0989038027382159,[0.49364237],-11.248034247394349
3.7012476718891856,0.7232170538634106,0.0589459577119666,-0.10734282740666894,[0.48281249],-11.308778499958073
3.6989531235644004,0.7228158088416587,0.05868672524343886,-0.11569684183238994,[0.47187308],-11.368489592783536
3.696655358862971,0.7224334115071858,0.05840827243214896,-0.1239565177476764,[0.46083572],-11.427152596062559
3.6943545712989976,0.7220696427105149,0.05811084608789022,-0.13211350060160262,[0.44971125],-11.484753984781289
3.692050951100072,0.7217242646916286,0.057794711905503726,-0.14016028152959192,[0.4385098],-11.540216608606478
3.6897446845067465,0.721397022773973,0.05806489806731375,-0.100224659518772,[0.48114093],-11.595687480078118
3.6874359531783796,0.7210876469101919,0.0578316291480872,-0.10230342924521862,[0.47673438],-11.650106460700803
3.6851249336936465,0.7207958530945096,0.057589884695800606,-0.1043098517217222,[0.47231533],-11.703467380517438
3.682811797135245,0.7205213446551877,0.05733986997256654,-0.10623881360470969,[0.46789096],-11.7565283828633
3.6804966951615676,0.7202639369895185,0.05708428921423292,-0.11364602986580347,[0.45793405],-11.807898183281553
3.6781797630857183,0.7200235583914822,0.05682198582182037,-0.11545791865893897,[0.45350369],-11.858285689767694
3.675861135278992,0.7198001272164363,0.05655169072118284,-0.11728619210974246,[0.44897697],-11.907679899059763
3.673540944813141,0.719593553020442,0.056273403317802936,-0.1191270496668043,[0.44435769],-11.956879881280697
3.6712193241818296,0.7194037248680387,0.0559881919895386,-0.12637197514197673,[0.43426646],-12.004288502302474
3.6688964045895225,0.7192305138979629,0.05569771200911357,-0.12816277029123652,[0.42957517],-12.050667150482528
3.6665723144712365,0.7190737880653524,0.055399288247410035,-0.1299480267819261,[0.4248099],-12.096822655131607
3.6642471794585254,0.7189334120268742,0.05508928611106306,-0.13701239251123695,[0.41465108],-12.14116359111673
3.661921122987219,0.7188092346670851,0.05477893305085727,-0.13872877532697928,[0.40983524],-12.184445992626427
3.659594265855275,0.7187010909273663,0.05446076879588216,-0.1404253845274185,[0.40496099],-12.226667117016893
3.6572667253210276,0.7186088158386426,0.05413487365481483,-0.14210245925178405,[0.40002888],-12.267824220833496
3.6549386155666346,0.7185322318331315,0.05380132774291449,-0.14376000928327448,[0.39503971],-12.308797705638924
3.652610047408246,0.718471150229611,0.05345989006235844,-0.15045899267406224,[0.38493148],-12.347838268274966
3.6502811277794303,0.7184253848299944,0.053115130854602025,-0.15200455834892107,[0.37994199],-12.385800651537444
3.6479519598676435,0.7183947512663491,0.05276298319184388,-0.1535223583852147,[0.37490631],-12.42268453714315
3.6456226432253347,0.7183790664420258,0.05240354638443476,-0.15501301268252865,[0.3698248],-12.458489554875953
3.643293273852591,0.7183781363800028,0.05203691863183356,-0.1564768920233676,[0.36469807],-12.494171269138477
3.6409639440156334,0.7183917576321406,0.051666677034129596,-0.1627670200557065,[0.35471019],-12.52783508164414
3.638634742213343,0.718419730205905,0.05128978487819841,-0.16410784524076397,[0.34960369],-12.560412909690317
3.636305753311488,0.7184618568623717,0.050906009297260725,-0.16541510631036696,[0.34446185],-12.592868454242389
3.633977058654032,0.7185179425135613,0.05051551963599189,-0.17145035678253645,[0.33452607],-12.623314670506359
3.6316487358117917,0.7185877826046458,0.05012214199935346,-0.1726423245142514,[0.32940332],-12.652669459441569
3.6293208584868535,0.7186711644119095,0.04972218981171183,-0.17379346612094543,[0.32425557],-12.680937109850255
3.62699349687957,0.7187678792935386,0.04931579276949619,-0.17490547039380774,[0.31908242],-12.70911125339746
3.6246667172810616,0.7188777110125368,0.048903929405928206,-0.18058986859935552,[0.30928338],-12.735239485335098
3.6223405820412053,0.7190004367979488,0.048488860648970615,-0.1815685044372778,[0.30415669],-12.760283762732897
3.6200151501681965,0.719135839249502,0.04806771074743707,-0.18250355238046076,[0.2990127],-12.824122337527639
3.61769047745555,0.7192837055065264,0.04764061629480324,-0.18339682011716765,[0.29385393],-12.91583522711083
3.6153666158509,0.7194438159460028,0.047209721521355524,-0.1887130076331568,[0.28423744],-13.006735995883158
3.613043613469253,0.7196159452107684,0.04676677350895036,-0.1939327411451981,[0.27459679],-13.096822599449382
3.6107215154352064,0.7197998737002815,0.046312001806008855,-0.1990587305217234,[0.26493159],-13.18609312521119
3.6084003639916653,0.7199953867401976,0.04584562988198519,-0.20409329004451665,[0.25524174],-13.272085779696763
3.6060801976748236,0.7202022636660566,0.04544141149329205,-0.19579282381107074,[0.25950474],-13.35898216639073
3.603761050375038,0.7204202683633318,0.04498907335660938,-0.19632145805040135,[0.25445981],-13.445093958947524
3.6014429513001236,0.7206491512681992,0.04453171532835276,-0.19679427505655012,[0.24942043],-13.531436185011572
3.599125924972652,0.7208886511034232,0.04407096572528534,-0.20143182318022768,[0.24018349],-13.61599771793227
3.5968099947366983,0.7211385284291509,0.04360795253011499,-0.2017300093244261,[0.23526204],-13.699781309570213
3.594495184051811,0.7213985733799486,0.04314040684970798,-0.20198486713059732,[0.23033853],-13.782787824097207
3.5921815141466436,0.7216685803934948,0.04266846703875088,-0.20219792264931505,[0.22541281],-13.866049770644294
3.5898690029105684,0.7219483380632155,0.04219581431645059,-0.20645967504947882,[0.21643232],-13.94752809343226
3.58755766499717,0.7222376302282099,0.04171932755705919,-0.2065395275439088,[0.2115942],-14.028228297726901
3.5852475131537034,0.7225362465157321,0.04123882942424343,-0.20657420803957838,[0.20676107],-14.109166968379935
3.5829385582685678,0.7228439815835865,0.04075650755241143,-0.21056541179489696,[0.19795421],-14.188345022891033
3.580630808136611,0.7231606252062326,0.040272258302761925,-0.21047091410556554,[0.1932126],-14.266746583618165
3.578324267573241,0.7234859631685899,0.039784381618090614,-0.21032829274031112,[0.18848278],-14.345371295814298
3.576018939853817,0.7238197873082091,0.039293812548319144,-0.21405198833764608,[0.17986072],-14.422256948447995
3.57371482539159,0.7241618856812289,0.038802986354067454,-0.21377642650977888,[0.1752342],-14.498371241332249
3.5714119218621123,0.7245120433176226,0.03830893358177816,-0.21345115882523155,[0.17062505],-14.57371874525177
3.569110225722671,0.7248700519590292,0.037811807791031916,-0.2130787728702501,[0.16603222],-14.649306866743695
3.5668097308113156,0.7252357003514791,0.037315383891839284,-0.2164451834805204,[0.15770859],-14.72315465296811
3.5645104284799283,0.7256087749209481,0.03681638829933827,-0.2159351540075707,[0.15323456],-14.79720181955566
3.56221230918115,0.7259890692548545,0.03631367296619152,-0.2191192963218322,[0.14503013],-14.869564501609386
3.5599153624694866,0.7263763832468322,0.035813383117413444,-0.21847499927582303,[0.14067729],-14.94117921021747
3.5576195755363607,0.7267705138375558,0.035310681586622684,-0.21778802258319516,[0.13634294],-15.012046301609105
3.5553249333559016,0.7271712557166223,0.034805716659552614,-0.2170527073534349,[0.13203424],-15.083133364779872
3.5530314188086507,0.7275784019331502,0.03430085415631908,-0.21988995635532982,[0.12415492],-15.152542864661228
3.550739012819615,0.7279917444250583,0.03379565712819855,-0.21901782178811016,[0.11998057],-15.2212183803169
3.5484476960347515,0.7284110829822366,0.033288614300663946,-0.21809841655694606,[0.11583497],-15.290106394722022
3.546157448784834,0.7288362243183877,0.03278167336732663,-0.2206723986680766,[0.1081979],-15.35735718275378
3.5438682495205973,0.7292669731333383,0.03227521933394131,-0.21962664077105998,[0.1041844],-15.423888018183476
3.5415800749625537,0.7297031327174119,0.031767315021411335,-0.21853393812850494,[0.10020328],-15.49062395880124
3.5392929018053927,0.7301445136252496,0.031259669754654516,-0.22085646718827387,[0.0928104],-15.555759289686016
3.5370067051141825,0.7305909248866511,0.030753140588409823,-0.21963935938273527,[0.0889673],-15.620190300104285
3.534721458467828,0.7310421745363116,0.03024555407962179,-0.21837624015408338,[0.08515957],-15.68482018709627
3.5324371356756035,0.731498078041843,0.02973854743922668,-0.22045233374940576,[0.0780193],-15.747887700661956
3.5301537091452198,0.7319584496872569,0.029233110629248528,-0.2190677412337141,[0.0743544],-15.81026770752902
3.5278711500236914,0.7324231030662456,0.028727003422898544,-0.21763847702016817,[0.07072742],-15.872841254198859
3.5255894299210704,0.7328918592960858,0.028221947325104246,-0.2194743693092058,[0.06384663],-15.933891833498256
3.5233085192589426,0.7333645385803367,0.027718747031110078,-0.21792726930755332,[0.06036642],-15.994272581333442
3.5210283874079034,0.7338409606727256,0.027215254833320063,-0.2163371518064714,[0.05692624],-16.054842226754985
3.5187490044104095,0.7343209528844463,0.026713423359832053,-0.2179399951253231,[0.05031054],-16.11392907786508
3.516470339317878,0.7348043418304067,0.026213573746290117,-0.21623622616314916,[0.04702031],-16.172364351266125
3.5141923603241794,0.7352909538688772,0.02571380032361237,-0.2144913404232354,[0.0437719],-16.230984413496444
3.5119150364802993,0.7357806229080865,0.025216424527296746,-0.2158689986962525,[0.03742573],-16.2881622514019
3.509638336027668,0.7362731823385129,0.0247210045034626,-0.21401507473177903,[0.03432977],-16.34511016306324
3.507362226527223,0.736768465452005,0.024226817661487043,-0.2136802132531875,[0.02972745],-16.401802739115507
3.505086676559259,0.7372663130524253,0.023731534547994926,-0.2148411072232177,[0.02361877],-16.457833280279978
3.502811654060057,0.737766565575166,0.023233686947574772,-0.21593388227077992,[0.0175525],-16.513205101631126
3.5005371264461527,0.7382690634884308,0.022733434424833998,-0.21695505571346685,[0.01153372],-16.567926052383026
3.498263061518812,0.7387736512232852,0.022230936511569266,-0.2179080445275572,[0.00556061],-16.622001697182924
3.495989425885537,0.7392801698682625,0.021726348776714755,-0.21879282754622506,[-0.00036526],-16.6754358069978
3.493716184347635,0.7397884543287279,0.02121983013173756,-0.21960640389281222,[-0.00623929],-16.728232680422245
3.4914433001487084,0.7402983343624467,0.020711545671272202,-0.2203462567782768,[-0.01205732],-16.780397077279957
3.4891707352014936,0.7408096354821856,0.020201665637553323,-0.22101029900948999,[-0.01781557],-16.831934151042436
3.486898450293735,0.7413221797352736,0.019690364517814474,-0.22159681210550225,[-0.02351056],-16.88284939369047
3.484626405278686,0.7418357863910279,0.019177820264726364,-0.22210440025852016,[-0.02913912],-16.93314859049327
3.4823545592532206,0.7423502725542352,0.01866421360897219,-0.22253195639755458,[-0.03469834],-16.98283777885875
3.4800828707244085,0.7428654537128265,0.01814972744576482,-0.22287863194116778,[-0.04018554],-17.031923210858682
3.477811297765359,0.7433811442270177,0.017634546287173536,-0.22314380983479984,[-0.04559825],-17.080411319090945
3.475539798161044,0.743897157766443,0.017118855772982222,-0.22332708053736308,[-0.05093422],-17.12830868556306
3.473268329544768,0.7444133077010653,0.016602842233556903,-0.22342822063956583,[-0.05619135],-17.175622013305865
3.4709968495258865,0.7449294074510342,0.01608669229893478,-0.22344717381661686,[-0.06136772],-17.222358100456628
3.4687253158093037,0.7454452708000132,0.015570592548965867,-0.22338403385179512,[-0.06646156],-17.268523816580316
3.4664536863072595,0.745960712176061,0.01505472919998685,-0.22323902949728164,[-0.07147124],-17.314126081020312
3.4641819192438508,0.7464755469036541,0.014539287823938984,-0.2230125109651394,[-0.07639524],-17.359171843092767
3.4619099732526966,0.7469895914300153,0.014024453096345812,-0.22270493786474302,[-0.08123219],-17.40366806395815
3.4596378074681287,0.7475026635285924,0.013510408569984644,-0.22231686842377008,[-0.0859808],-17.447621700020164
3.4573653816102543,0.7480145824821895,0.01299733647140755,-0.22184894984827624,[-0.0906399],-17.49103968771737
3.4550926560642017,0.7485251692479671,0.012485417517810515,-0.2213019096937465,[-0.09520841],-17.533928929587386
3.452819591953844,0.7490342466062887,0.011974830752032983,-0.2206765481334911,[-0.09968534],-17.576296281494763
3.450546151210269,0.7495416392951557,0.011465753393711475,-0.21997373102363824,[-0.10406977],-17.61814854092501
3.448272296635237,0.7500471741317805,0.010958360704844239,-0.2191943836753552,[-0.10836089],-17.659492436257015
3.44599799195986,0.7505506801226729,0.010452825868219495,-0.2183394852550504,[-0.11255794],-17.700334616934384
3.4437232018987034,0.7510519885634528,0.009949319877327055,-0.217410063742288,[-0.11666023],-17.74068164446462
3.441447892199518,0.7515509331294665,0.009448011436547388,-0.21640719138307857,[-0.12066716],-17.780539984181637
3.4391720296887685,0.7520473499581635,0.00894906687053354,-0.2153319805832807,[-0.12457817],-17.8199159977135
3.4368955823131366,0.7525410777240755,0.008452650041836485,-0.2141855801930976,[-0.12839277],-17.858815936102825
3.434618519177153,0.7530319577071483,0.00795892227592454,-0.2129691721391901,[-0.13211052],-17.897245933532346
3.432340810577106,0.7535198338550844,0.007468042292851806,-0.21168396836587,[-0.13573106],-17.935212001612808
3.430062428031361,0.7540045528402852,0.0069801661449157,-0.21033120805117514,[-0.13925405],-17.97272002419392
3.4277833443072314,0.7544859641119066,0.00649544715971484,-0.2089121550675135,[-0.14267924],-18.009775752663323
3.4255035334445125,0.7549639199434859,0.006014035888093461,-0.20742809565998643,[-0.1460064],-18.0463848017012
3.423222970775804,0.7554382754765414,0.005536080056514181,-0.20588033631855743,[-0.14923535],-18.082552645461544
3.420941632943731,0.755908888760505,0.005061724523458544,-0.2042702018229066,[-0.15236598],-18.11828461415325
3.418659497915168,0.7563756207892931,0.004591111239495071,-0.2025990334412385,[-0.15539821],-18.15358589099683
3.4163765449925747,0.7568383355347983,0.004124379210706964,-0.2008681872663971,[-0.158332],-18.18846150953464
3.4140927548225357,0.7572968999775398,0.0036616644652017753,-0.19907903267456276,[-0.16116736],-18.222916351274126
3.411808109401608,0.7577511841346896,0.0032031000224602697,-0.19723295089343965,[-0.16390433],-18.256955143645477
3.4095225920795618,0.7582010610856571,0.002748815865310617,-0.19533133366835065,[-0.16654302],-18.290582458256573
3.407236187560114,0.7586464069953993,0.0022989389143429633,-0.19337558201595828,[-0.16908355],-18.323802709429287
3.4049488818992355,0.7590871011355955,0.0018535930046005293,-0.19136710505649449,[-0.1715261],-18.356620153002687
3.4026606625011246,0.7595230259038175,0.0014128988644045441,-0.18930731891642,[-0.17387086],-18.38903888538944
3.4003715181119323,0.7599540668407965,0.0009769740961824704,-0.18719764569435077,[-0.17611809],-18.42106284287288
3.3980814388113183,0.7603801126458909,0.0005459331592035935,-0.18503951248390477,[-0.17826808],-18.45269580113306
3.39579041600193,0.7608010551908264,0.00011988735410917193,-0.18283435044782687,[-0.18032112],-18.48996247880741
3.393498442396878,0.7612167895317907,-0.00030105519082645994,-0.18058359393842294,[-0.18227714],-18.529138808995672
