cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.8716309299043017,2.144645434548374,-0.12353829247571024,0.29168968206444956,[[0.04186985]],-0.07918241420869254
0.8722988712583849,2.142413880316251,-0.12286907009569825,0.2911180342670371,[[0.04216148]],-0.07230461018521961
0.8729655204728283,2.1401819397404878,-0.12220112874161515,0.2905414797840585,[[0.04244931]],-0.06543844523739306
0.8736308665600403,2.1379496103468414,-0.12153447952717167,0.2899600739377524,[[0.04273386]],-0.05858405800712507
0.8742948986466583,2.1357168897308876,-0.12086913343995975,0.2893738721246397,[[0.04301475]],-0.051741585907422394
0.8749576059733836,2.1334837755552662,-0.12020510135334161,0.2887829296814417,[[0.04329219]],-0.044911164869823716
0.8756189779021523,2.1312502655236294,-0.11954239402661637,0.28818730114799784,[[0.04356618]],-0.03809292964670674
0.876279003911618,2.129016357394636,-0.11888102209784768,0.28758704136692526,[[0.04383668]],-0.031287013543515485
0.8769376735965185,2.126782048981566,-0.11822099608838199,0.2869822045740144,[[0.04410361]],-0.024493548620094563
0.8775949766668593,2.1245473381518796,-0.11756232640348152,0.28637284497584486,[[0.04436725]],-0.017712665445392517
0.8782509029472146,2.1223122228268174,-0.11690502333314068,0.2857590160086232,[[0.04462755]],-0.010944493390542043
0.8789054423800392,2.120076700969231,-0.1162490970527853,0.28514077118595527,[[0.04488438]],-0.004189160463754282
0.8795585850144676,2.11784077062108,-0.11559455761996074,0.28451816371599836,[[0.04513782]],0.002553206440398359
0.8802103210173857,2.1156044298629855,-0.11494141498553234,0.2838912469147168,[[0.04538791]],0.009282481951113919
0.8808606406681124,2.1133676768279868,-0.11428967898261422,0.28326007332227454,[[0.0456346]],0.01599854200870987
0.881509534361452,2.1111305096892883,-0.11363935933188751,0.2826246951790003,[[0.04587808]],0.0227012638418147
0.8821569926032926,2.108892926673854,-0.11299046563854798,0.28198516458954676,[[0.04611824]],0.029390525960737657
0.8828030059998133,2.1066549260974945,-0.11234300739670733,0.28134153341680146,[[0.04635498]],0.03606620808170535
0.8834475652758014,2.1044165062985556,-0.11169699400018662,0.2806938531899456,[[0.0465886]],0.04272819133767758
0.8840906612661318,2.10217766566623,-0.11105243472419857,0.28004217502477396,[[0.04681897]],0.04937635801139306
0.8847322849188716,2.0999384026282852,-0.11040933873386816,0.2793865501755163,[[0.04704615]],0.0560105917803968
0.8853724272871716,2.097698715676482,-0.10976771508112837,0.27872702939549965,[[0.04726997]],0.06263077753258917
0.8860110795293864,2.0954586033638605,-0.10912757271282847,0.27806366325228565,[[0.04749064]],0.06923680144249333
0.8866482329192146,2.0932180642665625,-0.10848892047061354,0.2773965019040889,[[0.04770826]],0.07582855101472363
0.8872838788301624,2.0909770970355255,-0.10785176708078537,0.2767255952785312,[[0.04792248]],0.08240591500113048
0.887918008746824,2.0887357003560445,-0.10721612116983759,0.27605099285503604,[[0.04813376]],0.08896878329194458
0.8885506142609582,2.0864938729618823,-0.10658199125317591,0.2753727443454687,[[0.04834177]],0.09551704701093944
0.8891816870701078,2.0842516136346165,-0.10594938573904178,0.2746908992906159,[[0.04854684]],0.10205059881824163
0.8898112189772507,2.0820089212032835,-0.10531831292989213,0.2740055060895851,[[0.0487487]],0.10856933229196009
0.8904392018902276,2.0797657945439614,-0.10468878102274926,0.27331661389049755,[[0.0489475]],0.11507314260171664
0.8910656278212604,2.0775222325793807,-0.10406079810977231,0.272624270503798,[[0.04914325]],0.1215619258026146
0.8916904888868212,2.0752782342786347,-0.10343437217873952,0.2719285245674327,[[0.04933593]],0.12803557943360566
0.892313777306419,2.0730337986565868,-0.10280951111317871,0.2712294236980482,[[0.04951403]],0.13449400222055852
0.8929354854058452,2.0707889247616316,-0.10218622269358091,0.2705270153722214,[[0.04968877]],0.14093709406433197
0.8935556056095145,2.068543611701239,-0.10156451459415472,0.2698213470693134,[[0.04986064]],0.14736475612464384
0.8941741304439118,2.066297858627264,-0.10094439439048553,0.2691124657743907,[[0.05002961]],0.15377689071481448
0.8947910525629283,2.064051664742707,-0.10032586955608813,0.2684004184166619,[[0.05019589]],0.16017339438104683
0.8954063647669945,2.0618050293195473,-0.0997089474370716,0.26768527447701984,[[0.05035932]],0.16655416617769037
0.8960200600072636,2.059557951658756,-0.0990936352330054,0.2669671007535842,[[0.05051996]],0.17291910778352682
0.8966321313680842,2.057310431128423,-0.09847993999273619,0.2662459610985232,[[0.05067794]],0.17926812331016673
0.897242572061379,2.055062467159321,-0.09786786863191588,0.26552191643831835,[[0.05083311]],0.1856011191912872
0.8978513754313585,2.052814059205119,-0.09725742793862091,0.26479502491550244,[[0.05098565]],0.19191800406493398
0.8984585349392799,2.0505652067811813,-0.09664862456864143,0.2640653423840299,[[0.05113555]],0.19821868840172518
0.8990640441597312,2.048315909460695,-0.09604146506072009,0.26333292308695,[[0.05128285]],0.20450308470523848
0.8996678967841144,2.046066166847455,-0.09543595584026876,0.26259781887778194,[[0.05142732]],0.21077110705367308
0.9002700866138624,2.0438159785891115,-0.09483210321588553,0.261860080780884,[[0.05156927]],0.21702267134211128
0.9008706075600307,2.0415653443638604,-0.09422991338613751,0.26111975798441905,[[0.05170865]],0.2232576951581453
0.9014694536305909,2.039314263917421,-0.09362939243996926,0.26037689820935983,[[0.05184546]],0.2294760974749781
0.9020666189392789,2.037062737021882,-0.093030546369409,0.2596315482776415,[[0.05197968]],0.2356777987387837
0.9026620976995231,2.034810763489183,-0.09243338106072108,0.25888375410785597,[[0.05211148]],0.24186272088269822
0.9032558842221139,2.032558343170188,-0.09183790230047684,0.25813356046317265,[[0.0522406]],0.24803078725276628
0.9038479729167657,2.03030547594195,-0.09124411577788594,0.2573810111053888,[[0.05236721]],0.2541819224663451
0.9044383582843131,2.0280521617331844,-0.09065202708323428,0.25662614930098077,[[0.05249137]],0.2603160523130954
0.9050270349154292,2.0257984005211442,-0.09006164171568687,0.2558690178871431,[[0.05261303]],0.266433104024975
0.9056139974960423,2.0235441923050037,-0.0894729650845707,0.25510965833561633,[[0.05273229]],0.2725330058956503
0.9061992408027817,2.0212895371197686,-0.08888600250395762,0.2543481121765108,[[0.05284905]],0.2786156875003736
0.9067827597016245,2.019034435035629,-0.08830075919721825,0.25358442012129095,[[0.05296333]],0.28468107957261024
0.9073645491532154,2.0167788861333946,-0.08771724029837547,0.2528186224202786,[[0.05307531]],0.29072911403785096
0.9079446041954058,2.014522890568104,-0.08713545084678453,0.25205075892414014,[[0.05318485]],0.2967597238594062
0.9085229199535709,2.0122664485258093,-0.08655539580459415,0.25128086901299745,[[0.05329195]],0.3027728430848826
0.9090994916429067,2.010009560211546,-0.08597708004642901,0.2505089917833422,[[0.05339678]],0.30876840689446783
0.909674314563599,2.0077522258631766,-0.08540050835709323,0.2497351659616793,[[0.0534993]],0.31474635164747866
0.9102473840997293,2.0054944457508146,-0.08482568543640101,0.24895942958132733,[[0.05359921]],0.32070661476877005
0.9108186957191775,2.0032362201765155,-0.08425261590027067,0.2481818203231959,[[0.05369698]],0.3266491345872897
0.9113882449727062,2.000977549473762,-0.08368130428082232,0.24740237605948218,[[0.05379252]],0.33257385069992074
0.911956027493176,1.9987184340069883,-0.08311175502729384,0.24662113358639678,[[0.05388558]],0.33848070355506543
0.9125220389957153,1.9964588741713518,-0.08254397250682399,0.2458381300093984,[[0.05397642]],0.34436963461317394
0.9130862752770371,1.9941988703922906,-0.08197796100428467,0.24505340220524988,[[0.05406505]],0.350240586402921
0.9136487322142938,1.9919384231249695,-0.08141372472296282,0.24426698660416232,[[0.05415128]],0.35609350256312156
0.9142094057646538,1.9896775328539134,-0.08085126778570617,0.24347891900098034,[[0.0542354]],0.3619283275970666
0.9147682919652268,1.9874162000927251,-0.08029059423534612,0.2426892353849561,[[0.05431721]],0.367745007023641
0.9153253869321633,1.9851544253836049,-0.07973170803477314,0.24189797141712407,[[0.05439691]],0.37354348742616605
0.9158806868663675,1.9828922092729209,-0.07917461306783669,0.24110516222570885,[[0.05447422]],0.37932371627469297
0.9164341880373705,1.9806295523751878,-0.07861931313363246,0.24031084322222618,[[0.05454957]],0.3850856420249398
0.9169858867930927,1.9783664553297462,-0.0780658119626294,0.23951504919447475,[[0.05462258]],0.39082921408439764
0.9175357795647422,1.976102918776614,-0.07751411320690726,0.2387178147622298,[[0.05469346]],0.39655438299533197
0.9180838628540992,1.9738389434089147,-0.07696422043525775,0.23791917390293843,[[0.05476227]],0.4022610999310876
0.9186301332433651,1.9715745299320422,-0.07641613714590079,0.2371191612791286,[[0.05482876]],0.40794931720782346
0.9191745873905,1.9693096790775781,-0.07586986675663487,0.23631781078112338,[[0.05489337]],0.4136189881017369
0.9197172220292338,1.9670443916030176,-0.07532541260949999,0.23551515600253306,[[0.05495572]],0.41927006669871214
0.9202580339685213,1.9647786682913657,-0.07478277797076616,0.23471123077652029,[[0.05501604]],0.4249025081757498
0.9207970200917956,1.962512509950694,-0.07424196603147859,0.23390606815045037,[[0.05507421]],0.4305162685547914
0.9213341773596163,1.9602459174017413,-0.07370297990820429,0.23309970123572057,[[0.05513042]],0.4361113048353096
0.9218695028001314,1.9579788915158076,-0.07316582264038363,0.23229216282669468,[[0.05518444]],0.4416875748521243
0.9224029935183304,1.9557114331737986,-0.0726304971998687,0.2314834855671509,[[0.05523647]],0.4472450373962935
0.9229346466925492,1.9534435432804447,-0.0720970064816695,0.23067370184618308,[[0.05528651]],0.45278365206829063
0.9234644595769803,1.9511752227518735,-0.07156535330745073,0.22986284420468645,[[0.05533451]],0.4583033794790008
0.9239924294948476,1.9489064725413878,-0.07103554042301963,0.22905094469423823,[[0.05538046]],0.4638041810944531
0.9245185538386916,1.946637293636798,-0.07050757050515233,0.22823803519069072,[[0.05542451]],0.4692860192319446
0.925042830075629,1.9443676870338313,-0.0699814461613083,0.22742414741760125,[[0.05546658]],0.47474885724078253
0.9255652557492554,1.942097653726107,-0.0694571699243709,0.22660931246983462,[[0.05550654]],0.4801926592626846
0.9260858284619,1.9398271947814885,-0.06893474425074453,0.2257935617666218,[[0.05554476]],0.4856173902673053
0.9266045458924663,1.9375563112602774,-0.06841417153809992,0.2249769262632527,[[0.05558088]],0.49102301621231037
0.9271214057895059,1.9352850042439225,-0.06789545410753361,0.22415943651293532,[[0.05561516]],0.4964095038262979
0.9276364059715988,1.9330132748348383,-0.06737859421049408,0.22334112321711327,[[0.05564739]],0.5017768206189059
0.9281495443320344,1.9307411241317345,-0.06686359402840114,0.22252201720569978,[[0.05567782]],0.5071249351952329
0.9286608188210727,1.928468553305978,-0.06635045566796549,0.22170214842653765,[[0.05570641]],0.512453816717162
0.9291702274640343,1.926195563519851,-0.06583918117892729,0.22088154730477108,[[0.05573304]],0.5177634354288254
0.9296777683569968,1.9239221559431279,-0.06532977253596561,0.22006024343744596,[[0.05575792]],0.523053762289398
0.9301834396581418,1.92164833179117,-0.06482223164300316,0.2192382668215054,[[0.05578084]],0.5283247691286788
0.9306872395985064,1.9193740922715818,-0.06431656034185818,0.2184156469312382,[[0.05580197]],0.5335764287343154
0.9311891664701596,1.9170994386368663,-0.06381276040149353,0.21759241278796626,[[0.05582128]],0.5388087145237728
0.9316892186347854,1.9148243721433214,-0.06331083352984035,0.21676859376549665,[[0.05583873]],0.5440216009315715
0.9321873945250853,1.9125488940409157,-0.06281078136521456,0.21594421842553746,[[0.05585451]],0.549215063169237
0.9326836926280697,1.9102730056498824,-0.062312605474914684,0.2151193154952127,[[0.05586836]],0.5543890771282551
0.933178111502218,1.907996708278779,-0.061816307371930224,0.2142939135966529,[[0.05588053]],0.5595436196741006
0.9336706497707411,1.9057200032532515,-0.06132188849778197,0.21346804076429013,[[0.0558908]],0.5646786683677041
0.9341613061215753,1.9034428919157778,-0.06082935022925884,0.2126417252682738,[[0.05589943]],0.5697942015999669
0.9346500793068174,1.9011653756252924,-0.06033869387842461,0.21181499508633975,[[0.05590634]],0.5748901985750929
0.9351369681422405,1.8988874557568391,-0.05984992069318251,0.21098787794279414,[[0.05591142]],0.5799666392962373
0.9356219715126168,1.8966091336770727,-0.059363031857759485,0.21016040134230932,[[0.05591494]],0.585023504486677
0.936105088357614,1.8943304108087324,-0.058878028487383105,0.20933259309590807,[[0.05591658]],0.5900607756764764
0.936586317679676,1.892051288586949,-0.05839491164238597,0.20850448041088807,[[0.0559167]],0.5950784352893317
0.9370656585467025,1.8897717684473632,-0.0579136823203239,0.20767608984713767,[[0.05591513]],0.6000764663084357
0.9375431100883079,1.8874918518403137,-0.0574343414532974,0.20684744876939976,[[0.05591176]],0.6050548527876656
0.9380186714978065,1.8852115402183185,-0.05695688991169201,0.20601858312895924,[[0.05590679]],0.6100135793024495
0.9384923420269384,1.8829308350622225,-0.05648132850219345,0.20518951976310007,[[0.05590028]],0.6149526312931062
0.9389641209854838,1.8806497378784162,-0.05600765797306151,0.20436028478685997,[[0.05589207]],0.6198719949137346
0.9394340077467724,1.8783682501723358,-0.055535879014516176,0.2035309041860305,[[0.0558822]],0.6247716570226178
0.939902001746911,1.8760863734505926,-0.0550659922532275,0.2027014040827467,[[0.05587074]],0.629651605299123
0.9403681024788837,1.8738041092469921,-0.054597998253088975,0.20187181022060047,[[0.05585778]],0.6345118281113369
0.9408323094950076,1.8715214591076679,-0.054131897521116246,0.2010421482634654,[[0.05584319]],0.6393523146266622
0.9412946224065908,1.8692384245908453,-0.053667690504992316,0.2002124434335982,[[0.05582693]],0.6441730546742557
0.9417550408836404,1.8669550072666148,-0.05320537759340915,0.19938272106722507,[[0.05580918]],0.6489740388638832
0.9422135646543328,1.8646712087166497,-0.05274495911635957,0.19855300610264182,[[0.05578992]],0.653755258507672
0.9426701935022643,1.8623870305461447,-0.052286435345667126,0.19772332338162205,[[0.05576909]],0.6585167056183099
0.9431249272713347,1.860102474357177,-0.05182980649773561,0.19689369753811278,[[0.05574676]],0.6632583729504158
0.9435777658623243,1.8578175417629677,-0.05137507272866526,0.19606415302594157,[[0.05572286]],0.6679802539887705
0.9440287092348882,1.8555322343753793,-0.050922234137675604,0.1952347140186586,[[0.05569755]],0.672682342929446
0.9444777573998664,1.8532465538432512,-0.0504712907651117,0.19440540457108382,[[0.05567071]],0.6773646345700188
0.9449249104295709,1.850960501799006,-0.05002224260013355,0.19357624875931126,[[0.05564246]],0.6820271244702814
0.9453701684491155,1.8486740798993266,-0.049575089570429,0.19274727042952206,[[0.05561258]],0.6866698088858085
0.9458135316387768,1.8463872898102847,-0.04912983155088446,0.191918493104462,[[0.05558139]],0.6912926847518506
0.9462550002336877,1.844100133207128,-0.048686468361223145,0.1910899401507435,[[0.05554865]],0.6958957496747515
0.9466945745210904,1.8418126117862421,-0.048244999766312247,0.190261634799662,[[0.05551456]],0.7004790019277749
0.9471322548474178,1.8395247272263067,-0.047805425478909536,0.18943360004106385,[[0.05547899]],0.7050424404855209
0.9475680416079202,1.8372364812412867,-0.04736774515258213,0.1886058587797142,[[0.05544202]],0.7095860649171946
0.9480019352542676,1.834947875539171,-0.04693195839207975,0.18777843384664228,[[0.05540371]],0.7141098754877246
0.9484339362909476,1.832658911836229,-0.04649806474573237,0.186951347884795,[[0.05536397]],0.7186138731979248
0.9488640452752964,1.830369591856801,-0.04606606370905231,0.1861246230015876,[[0.05532293]],0.7230980595467142
0.9492922628172418,1.8280799173330422,-0.0456359547247035,0.185298281833717,[[0.05528046]],0.7275624368199234
0.9497185895782333,1.825789890004522,-0.04520773718275817,0.18447234623482764,[[0.05523659]],0.7320070079439831
0.950143026271168,1.823499511618016,-0.04478141042176664,0.18364683787662492,[[0.05519137]],0.7364317764247388
0.950565573660046,1.821208783927255,-0.04435697372883196,0.1828217785214865,[[0.05514488]],0.7408367464548771
0.9509862325593902,1.8189177086926334,-0.043934426339953925,0.18199718951366442,[[0.05509712]],0.7452219228402412
0.9514050038366884,1.816626287668853,-0.04351376744060975,0.18117309208339197,[[0.05504796]],0.7495873109401519
0.9518218884072974,1.814334522631167,-0.04309499616331158,0.18034950773461222,[[0.0549975]],0.7539329167851452
0.952236887234429,1.8120424153727472,-0.04267811159270252,0.1795264574634269,[[0.05494581]],0.7582587469538649
0.952650001335587,1.8097499676657787,-0.04226311276557093,0.17870396232251295,[[0.05489288]],0.7625648087710402
0.9530612317746144,1.8074571813023153,-0.04184999866441297,0.17788204279269812,[[0.05483858]],0.7668511100777187
0.9534705796618902,1.805164058091683,-0.0414387682253855,0.1770607194800889,[[0.05478302]],0.7711176593417401
0.9538780461608585,1.8028705998215826,-0.041029420338109746,0.17624001260266203,[[0.0547262]],0.7753644656321756
0.9542836324783199,1.8005768083112437,-0.04062195383914147,0.17541994241454223,[[0.05466825]],0.779591538575062
0.9546873398711708,1.7982826853700487,-0.04021636752168001,0.17460052895283207,[[0.054609]],0.7837988884393727
0.9550891696458556,1.7959882327997665,-0.039812660128829114,0.17378179194237173,[[0.0545485]],0.7879865260187207
0.9554891231533615,1.79369345242081,-0.03941083035414439,0.17296375133407704,[[0.05448696]],0.7921544627416077
0.9558872017890957,1.791398346069586,-0.0390108768466384,0.1721464265297401,[[0.05442403]],0.7963027105507927
0.9562834069975573,1.7891029155718896,-0.03861279821090424,0.17132983695195192,[[0.05436011]],0.8004312819505404
0.956677740271648,1.7868071627451187,-0.03821659300244262,0.1705140020413249,[[0.0542949]],0.8045401900504747
0.9570702031448187,1.7845110894366454,-0.03782225972835196,0.16969894100574365,[[0.05422854]],0.8086294486047478
0.9574607971982674,1.7822146974825341,-0.03742979685518122,0.16888467223050818,[[0.05416104]],0.8126990717338318
0.9578495240579334,1.7799179887219716,-0.03703920280173256,0.1680712150023066,[[0.05409235]],0.816749074344379
0.9582363853980758,1.777620964972515,-0.036650475942066496,0.1672585872780336,[[0.05402249]],0.8207794717281844
0.9586213829285755,1.7753236281075448,-0.03626361460192418,0.16644680784891447,[[0.05395164]],0.8247902797067561
0.9590045184080301,1.7730259799736645,-0.03587861707142448,0.16563589498749942,[[0.05387966]],0.8287815146970801
0.9593857936405454,1.7707280224076145,-0.0354954815919698,0.16482586676517416,[[0.05380645]],0.8327531936488144
0.9597652104690592,1.7684297572748595,-0.0351142063594545,0.16401674120315607,[[0.05373225]],0.8367053340000232
0.9601427707817082,1.7661311864281775,-0.03473478953094078,0.16320853615500625,[[0.053657]],0.8406379537596205
0.9605184765089605,1.7638323117221244,-0.03435722921829176,0.16240126920481127,[[0.05358055]],0.8445510714463114
0.9608923296236836,1.7615331350128893,-0.033981523491039445,0.16159495782728583,[[0.05350317]],0.8484447060380571
0.9612643321406332,1.7592336581580579,-0.03360767037631629,0.16078961965070987,[[0.05342476]],0.8523188771138501
0.9616344861157257,1.7569338830163503,-0.03323566785936671,0.15998527169139315,[[0.0533452]],0.8561736047333355
0.9620027936462644,1.7546338114475186,-0.03286551388427428,0.15918193093198166,[[0.05326466]],0.8600089093908736
0.9623692568705664,1.7523334453121482,-0.03249720635373554,0.15837961457429192,[[0.05318305]],0.8638248121584589
0.9627338779709553,1.7500327864468552,-0.03213074312943354,0.15757833926503584,[[0.05310048]],0.8676213346524211
0.963096659161517,1.7477318367418437,-0.03176612202904461,0.1567781214181852,[[0.05301689]],0.8713984988113037
0.9634576027027717,1.7454305980460183,-0.03140334083848295,0.15597897774270755,[[0.05293234]],0.875156327212298
0.9638167108905805,1.743129072235066,-0.03104239729722824,0.15518092433400252,[[0.05284677]],0.8788948427817114
0.9641739860620817,1.7408272611700029,-0.03068328910941942,0.15438397762494246,[[0.05276029]],0.8826140690691544
0.9645294305946491,1.7385251666993802,-0.030326013937918228,0.1535881532232888,[[0.05267279]],0.8863140300314989
0.9648830469000641,1.7362227906980365,-0.02997056940535081,0.15279346701512042,[[0.05258431]],0.8899947500501384
0.9652348374302021,1.733920135025611,-0.02961695309993584,0.15199993475519272,[[0.05249487]],0.8936562540512014
0.9655848046744284,1.7316172015410838,-0.02926516256979783,0.15120757171192042,[[0.05240457]],0.897298567353711
0.9659329511614634,1.729313992090367,-0.02891519532557152,0.15041639335310172,[[0.05231328]],0.9009217157603602
0.966279279453219,1.7270105085450163,-0.028567048838536446,0.1496264149468104,[[0.05222107]],0.9045257254678922
0.9666237921527963,1.7247067527485473,-0.02822072054678093,0.14883765171219443,[[0.05212797]],0.9081106231454883
0.9669664918957669,1.722402726569832,-0.027876207847203682,0.14805011882600702,[[0.05203408]],0.9116764359336278
0.967307381355942,1.720098431861635,-0.02753350810423305,0.14726383093154924,[[0.05193919]],0.9152231913778741
0.9676464632430759,1.7177938704752114,-0.027192618644057864,0.14647880283067863,[[0.05184336]],0.9187509174750181
0.9679837403026543,1.7154890442601505,-0.026853536756924035,0.14569504909014117,[[0.05174677]],0.9222596426211889
0.9683192153151385,1.7131839550641499,-0.026516259697345612,0.14491258432127388,[[0.05164933]],0.9257493957337231
0.9686528910972309,1.710878604720539,-0.02618078468486129,0.1441314224289944,[[0.05155091]],0.9292202060951607
0.9689847707171049,1.7085729951188533,-0.0258471089027692,0.1433515775752338,[[0.05145188]],0.9326720729268996
0.9693148574723138,1.7062671281587662,-0.02551522928289507,0.14257325525205303,[[0.05135185]],0.9361050350901547
0.9696431546449888,1.7039610057169936,-0.025185142527686,0.14179644517705947,[[0.05125119]],0.9395191306179771
0.9699696655027239,1.7016546296871922,-0.024856845355011092,0.14102114079819666,[[0.05114977]],0.9429143970539786
0.9702943930811919,1.6993480019072793,-0.02453033449727604,0.14024733743042722,[[0.05104759]],0.9462909022050758
0.970617340215577,1.6970411241795493,-0.02420560691880802,0.13947483493893775,[[0.05094463]],0.9496486738657579
0.9709385097972547,1.694733998307071,-0.023882659784422944,0.13870365781064897,[[0.05084081]],0.9529877408110305
0.9712579047700203,1.6924266260929879,-0.023561490202745228,0.13793382850932337,[[0.05073619]],0.9563081326233189
0.9715755281271068,1.6901190093399503,-0.023242095229979665,0.13716536824202047,[[0.05063079]],0.959609879669751
0.9718913829083138,1.6878111498495727,-0.02292447187289315,0.13639829687831218,[[0.05052459]],0.9628930130380831
0.9722054721990473,1.685503049409637,-0.022608617091686045,0.13563263312860674,[[0.0504175]],0.9661575645166027
0.972517799123014,1.6831947098326578,-0.022294527800952646,0.13486839457453334,[[0.05030978]],0.9694035664317362
0.9728283668469961,1.6808861329142961,-0.02198220087698599,0.13410559819197143,[[0.05020127]],0.972631051620434
0.9731371785772176,1.6785773204477814,-0.02167163315300369,0.13334426080434822,[[0.05009201]],0.9758400535669118
0.973444237561075,1.6762682741989727,-0.021362821422782452,0.1325843979853793,[[0.04998203]],0.9790306062310812
0.9737495470757043,1.673958995984068,-0.02105576243892493,0.1318260252191035,[[0.0498713]],0.9822027440484857
0.9740531104375344,1.6716494875865653,-0.02075045292429567,0.1310691571667875,[[0.04975994]],0.985356501966056
0.9743549309973403,1.6693397507865546,-0.020446889562465542,0.13031380802497528,[[0.04964779]],0.9884919153806733
0.974655012139376,1.6670297873604927,-0.020145069002659777,0.12955999158745865,[[0.04953504]],0.9916090201201748
0.9749533572806235,1.664719599081006,-0.01984498786062394,0.12880772129896906,[[0.04942147]],0.9947078524268831
0.9752499698712918,1.662409187704338,-0.01954664271937645,0.12805701030172642,[[0.04930726]],0.9977884490116249
0.9755448533888628,1.6600985550091423,-0.019250030128708184,0.12730787110324054,[[0.04919244]],1.00085084692187
0.9758380113431834,1.6577877027549732,-0.018955146611137286,0.12656031603346785,[[0.04907687]],1.0038950835693676
0.9761294472754717,1.655476632684573,-0.018661988656816564,0.12581435739266617,[[0.04896076]],1.006921196793595
0.9764191647529781,1.6531653465627456,-0.018370552724528255,0.12507000695864331,[[0.04884401]],1.0099292247030716
0.9767071673752609,1.6508538461224873,-0.018080835247021865,0.1243272766773027,[[0.04872653]],1.0129192058521528
0.9769934587667206,1.6485421331186099,-0.017792832624739074,0.1235861778951715,[[0.04860847]],1.0158911790787133
0.9772780425810087,1.6462302092861512,-0.017506541233279216,0.12284672193602238,[[0.04848982]],1.0188451836382102
0.9775609224985086,1.6439180763549928,-0.01722195741899124,0.122108919483027,[[0.04837058]],1.021781259072857
0.9778421022261877,1.6416057360497627,-0.016939077501491373,0.12137278128504737,[[0.04825062]],1.024699445247335
0.9781215854971813,1.63929319008971,-0.016657897773812103,0.12063831789953129,[[0.04813017]],1.0275997823399134
0.9783993760704297,1.6369804401885926,-0.016378414502818628,0.11990553971802671,[[0.04800907]],1.0304823108347403
0.9786754777300768,1.6346674880545393,-0.016100623929570346,0.11917445698830882,[[0.04788743]],1.0333470715474795
0.9789498942858081,1.6323543353900298,-0.015824522269923147,0.11844507958518992,[[0.0477652]],1.0361941054798434
0.9792226295725692,1.630040983891801,-0.015550105714191798,0.11771741805366488,[[0.04764253]],1.0390234540407142
0.9794936874494579,1.6277274352506623,-0.015277370427430714,0.11699148202943273,[[0.04751916]],1.0418351589103232
0.9797630717996245,1.6254136911514299,-0.015006312550542078,0.11626728110519803,[[0.04739538]],1.0446292620380735
0.9800307865327526,1.6230997532481655,-0.014736928200375421,0.11554482483639915,[[0.04727095]],1.0474058057004383
0.9802968355753913,1.620785623242178,-0.014469213467247388,0.11482412249782932,[[0.04714599]],1.0501648323977737
0.9805612228803388,1.618471302799036,-0.014203164424608672,0.11410518312105179,[[0.04702063]],1.0529063849087823
0.9808239524232705,1.616156793578111,-0.013938777119661183,0.1133880157751849,[[0.04689468]],1.0556305062574387
0.9810850282022314,1.6138420972324594,-0.013676047576729466,0.1126726295618943,[[0.04676813]],1.0583372397750272
0.9813444542374782,1.6115272154087492,-0.013414971797768516,0.11195903311434968,[[0.04664125]],1.0610266289887942
0.9816022345710563,1.6092121497471594,-0.013155545762521759,0.11124723540474737,[[0.04651374]],1.0636987177564523
0.9818583732676526,1.606896901868935,-0.012897765428943608,0.11053724470569413,[[0.04638582]],1.0663535501449497
0.982112874413106,1.604581473390752,-0.012641626732347366,0.1098290695527246,[[0.04625745]],1.06899117046977
0.9823657421114357,1.6022658659489872,-0.012387125586893921,0.1091227183367116,[[0.04612847]],1.0716116232619042
0.9826169804875035,1.599950081170534,-0.01213425788856426,0.10841819932315688,[[0.04599918]],1.0742149533236474
0.9828665936879404,1.5976341206608287,-0.011883019512496484,0.10771552042055056,[[0.04586935]],1.0768012056823328
0.9831145858795072,1.5953179860185882,-0.011633406312059447,0.10701468960050906,[[0.04573914]],1.0793704255908982
0.9833609612489379,1.5930016788357295,-0.011385414120492765,0.1063157147651735,[[0.04560846]],1.08192265852469
0.9836057240051272,1.5906852006725671,-0.011139038751062036,0.10561860375647826,[[0.04545191]],1.084457950233094
0.9838488783704821,1.5883685531359322,-0.010894275994872693,0.1049233641158237,[[0.04529497]],1.086976346615624
0.98409042859055,1.5860517377837176,-0.010651121629517868,0.10423000337250297,[[0.04513749]],1.0894778938639806
0.9843303789263793,1.5837347561935173,-0.01040957140944987,0.10353852867278435,[[0.04497974]],1.09196263833171
0.984568733718627,1.5814176099147192,-0.010169621073620516,0.10284894720350805,[[0.04482161]],1.0944306210060615
0.9848054974323966,1.579100300527374,-0.009931266281372864,0.10216131660228057,[[0.04466297]],1.096881885139211
0.9850406746480794,1.5767828295864788,-0.00969450256760318,0.10147568756674684,[[0.04450409]],1.0993164759852865
0.9852742700428133,1.574465198674289,-0.009459325351920511,0.10079210502828058,[[0.04434486]],1.1017344405576632
0.9855062883829865,1.5721474093573486,-0.009225729957186624,0.10011060842410914,[[0.04418541]],1.1041358274285527
0.9857367345134206,1.5698294632001435,-0.008993711617013456,0.09943123255404446,[[0.04402569]],1.106520686454495
0.9859656133505277,1.567511361751737,-0.008763265486579241,0.09875400881968865,[[0.04386564]],1.1088890687130568
0.9861929298716513,1.5651931065715763,-0.00853438664947237,0.0980789650566426,[[0.04370546]],1.111241026354617
0.9864186891094638,1.5628746992138902,-0.008307070128348637,0.0974061257616246,[[0.04354505]],1.1135766124662292
