cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.752140520682833,0.8097820370755051,-0.18543440777135756,0.31255373899768424,[[-0.00268336]],-1.7505379135418044
1.7543568626349955,0.8104988413751282,-0.18471796292449494,0.31272216546559384,[[-0.00191382]],-1.658633497747172
1.7565730972250324,0.8112159775333603,-0.18400115862487187,0.31287809811166584,[[-0.00117174]],-1.5666615685242258
1.7587892332576223,0.8119334181870581,-0.18328402246663955,0.31302163939865024,[[-0.0004366]],-1.4746234469015727
1.761005279475295,0.812651136202903,-0.18256658181294172,0.3131528917869943,[[0.00029227]],-1.3825204359410816
1.7632212445578435,0.813369104675504,-0.18184886379709686,0.3132719569900925,[[0.00101486]],-1.2903538210946677
1.7654371371066189,0.8140872969722186,-0.18113089532449578,0.31337893607389333,[[0.00173119]],-1.1981249011766077
1.767652965630607,0.8148056867724995,-0.18041270302778123,0.3134739715148279,[[0.00244136]],-1.1058349516463546
1.769868738549576,0.8155242480546425,-0.1796943132275003,0.3135572002035161,[[0.00314547]],-1.0134852248550534
1.77208446419689,0.8162429550836947,-0.1789757519453573,0.3136287529477765,[[0.00384343]],-0.9210769518094193
1.774300150845467,0.8169617824086264,-0.17825704491630523,0.31368875602872504,[[0.00453535]],-0.8286113416059084
1.7765158066469373,0.8176807048320689,-0.17753821759137356,0.3137373310592769,[[0.00522126]],-0.7667761590616773
1.7787314396754996,0.8183996974151362,-0.17681929516793105,0.31377459573074973,[[0.00590125]],-0.7215108628747471
1.780947057952766,0.8191187354768528,-0.17610030258486364,0.3138006639632148,[[0.00657532]],-0.7375095209552844
1.783162669409242,0.8198377945746347,-0.17538126452314706,0.3138156464083298,[[0.00724347]],-0.7771970505096275
1.7853782818875423,0.8205568504994929,-0.17466220542536515,0.31381965125765493,[[0.0079058]],-0.8166631680755849
1.7875939031690764,0.8212758792781467,-0.17394314950050693,0.313812784322316,[[0.0085623]],-0.8559081322662068
1.789809540960746,0.8219948571632454,-0.17322412072185311,0.3137951486053342,[[0.00921305]],-0.8949321939640336
1.7920252028954777,0.8227137606292909,-0.17250514283675455,0.31376684529692445,[[0.00985798]],-0.933735596723434
1.794240896544606,0.8234325663723396,-0.17178623937070892,0.3137279740162019,[[0.01049727]],-0.9723185765972691
1.7964566293810762,0.8241512512936797,-0.1710674336276603,0.31367863239978044,[[0.01113082]],-1.010681362074371
1.7986724088195107,0.8248697925093369,-0.1703487487063201,0.313618916490282,[[0.01177838]],-1.0488241752694833
1.8008882422140584,0.8255881673464986,-0.16963020749066304,0.31354892107304566,[[0.01244305]],-1.0867472321450162
1.8031041368212368,0.8263063533285249,-0.16891183265350118,0.31346873984376533,[[0.01310152]],-1.124450741665375
1.8053200998399634,0.8270243281847645,-0.16819364667147496,0.31337846518124557,[[0.01375383]],-1.1619349066248705
1.8075361384113364,0.827742069800919,-0.16747567181523526,0.3132781881988133,[[0.014383]],-1.1991998794097714
1.809752259658764,0.828459556133442,-0.1667579301990808,0.31316796079090775,[[0.01499276]],-1.236245763610055
1.8119684706725834,0.8291767651676114,-0.1660404438665578,0.3130477935358634,[[0.0155969]],-1.2730726786925082
1.8141847785044636,0.8298936749405503,-0.16532323483238842,0.31291770814337994,[[0.01619527]],-1.3096807566486819
1.8164011901742074,0.8306102636053816,-0.1646063250594496,0.312777735473636,[[0.01678801]],-1.3460701791575043
1.8186177126415257,0.8313265095086209,-0.16388973639461835,0.31262794784483794,[[0.01737504]],-1.3822411591311885
1.8208343527585997,0.8320423912074189,-0.16317349049137908,0.31246844679996005,[[0.01795642]],-1.4181938999962294
1.823051117310858,0.8327578874775421,-0.1624576087925811,0.3122993312704316,[[0.01853223]],-1.453928597694647
1.8252680130037704,0.8334729773042895,-0.16174211252245774,0.31212069854522406,[[0.01910248]],-1.4894454398108388
1.8274850464753762,0.8341876398826638,-0.16102702269571045,0.31193264362061207,[[0.01966719]],-1.5247446076140097
1.829702224271115,0.8349018546063633,-0.16031236011733607,0.31173526062345286,[[0.02022636]],-1.559826274957574
1.831919552858501,0.8356156010692501,-0.15959814539363648,0.31152864218205023,[[0.0207801]],-1.5946906090014539
1.8341370386157814,0.8363288590585709,-0.1588843989307499,0.31131287975013905,[[0.02132836]],-1.6293377698549432
1.8363546878579704,0.8370416085604697,-0.15817114094142903,0.311088063390964,[[0.02187119]],-1.6637679115961326
1.8385725068231091,0.8377538297529279,-0.15745839143953,0.3108542822110325,[[0.02240869]],-1.697981181822284
1.840790501672481,0.8384655030040071,-0.15674617024707205,0.3106116241151484,[[0.02294078]],-1.7319777228037292
1.8430086785145936,0.8391766088773513,-0.1560344969959928,0.31036017671170063,[[0.0234676]],-1.7657576704339797
1.845227043330722,0.8398871281058078,-0.1553233911226486,0.3101000261104182,[[0.0239891]],-1.7993211543130232
1.8474456020663481,0.8405970416193393,-0.15461287189419215,0.3098312578672517,[[0.02450532]],-1.8326682991237704
1.8496643605773941,0.8413063305261161,-0.1539029583806606,0.30955395693403304,[[0.02501632]],-1.8657992236390282
1.8518833246327864,0.8420149761115994,-0.1531936694738837,0.30926820749067324,[[0.0255221]],-1.8987140409379215
1.854102499952196,0.8427229598486234,-0.15248502388840057,0.30897409304808365,[[0.02602272]],-1.9314128586780033
1.8563218921545457,0.8434302633796995,-0.15177704015137639,0.30867169616484824,[[0.02651817]],-1.9638957794242857
1.8585415068098057,0.8441368685321544,-0.15106973662030043,0.308361099319257,[[0.02701154]],-1.996162900245725
1.860761349399465,0.8448427573038684,-0.15036313146784552,0.3080423839266029,[[0.02750324]],-2.0282143131119117
1.8629814253190247,0.8455479118628082,-0.14965724269613145,0.3077156311017956,[[0.02798979]],-2.06005010440556
1.8652017399038257,0.8462523145538272,-0.14895208813719174,0.30738092120270705,[[0.02847119]],-2.09167035576856
1.8674222984289992,0.8469559478901241,-0.14824768544617262,0.3070383341794626,[[0.02894752]],-2.1230751368134966
1.8696431061001264,0.8476587945342589,-0.14754405210987565,0.30668794341999045,[[0.02941874]],-2.154264505596687
1.8718641680196986,0.8483608372812634,-0.14684120546574098,0.30632981575574675,[[0.02988496]],-2.1852385182028833
1.8740854892513874,0.8490620590823381,-0.1461391627187365,0.3059640194139633,[[0.03034614]],-2.2159972294524453
1.8763070748027924,0.8497624430413611,-0.1454379409176617,0.30559062395571984,[[0.03080231]],-2.2465406912707717
1.878528929610939,0.8504619724123366,-0.14473755695863877,0.3052096992288654,[[0.0312535]],-2.27686895373251
1.8807510585302434,0.8511606305970769,-0.14403802758766338,0.3048213164473663,[[0.03169969]],-2.3069820629193822
1.882973466322539,0.8518584011430579,-0.14333936940292302,0.30442554664321997,[[0.03214099]],-2.3368800621610104
1.8851961577078566,0.8525552677606782,-0.14264159885694205,0.30402246180830383,[[0.03257734]],-2.366562991595597
1.88741913734763,0.8532512143186204,-0.1419447322393217,0.30361213402133225,[[0.03300883]],-2.4100478931476372
1.8896424098188747,0.853946224836188,-0.14124878568137955,0.30319463580880984,[[0.03343546]],-2.5279236941210357
1.8918659796281663,0.8546402834882265,-0.14055377516381196,0.3027700395886165,[[0.03385723]],-2.645556377748952
1.8940898511996673,0.8553333746015443,-0.13985971651177342,0.3023384183053775,[[0.03427424]],-2.762945571457287
1.8963140289127403,0.8560254826661784,-0.1391666253984556,0.3018998444909919,[[0.0346864]],-2.8800908986379157
1.8985385170500981,0.8567165923195876,-0.13847451733382155,0.30145439069219526,[[0.03509384]],-2.996991976107983
1.9007633198376301,0.85740668835922,-0.1377834076804123,0.30100212971693113,[[0.03549652]],-3.1136484158146596
1.9029884414305127,0.8580957557371138,-0.13709331164077998,0.3005431342269964,[[0.03589448]],-3.230059823536112
1.9052138859132948,0.858783779559757,-0.1364042442628861,0.3000774761366449,[[0.03628781]],-3.3462258001286727
1.9074396572999772,0.8594707450879713,-0.1357162204402429,0.299605227954024,[[0.03667644]],-3.4621459402792354
1.9096657595460866,0.8601566377400593,-0.13502925491202855,0.29912646146022354,[[0.03706045]],-3.577819834032642
1.911892196511201,0.8608414430800626,-0.1343433622599406,0.2986412486754537,[[0.03743987]],-3.6932470642131627
1.9141189720111018,0.8615251468326082,-0.13365855691993722,0.2981496612062792,[[0.03781469]],-3.808427208971788
1.916346089789974,0.862207734873579,-0.13297485316739177,0.2976517700524187,[[0.03818497]],-3.9233598408705235
1.9185735534853263,0.8628891932188898,-0.13229226512642078,0.2971476461843648,[[0.03855072]],-4.03804452472291
1.9208013666937618,0.8635695080442258,-0.13161080678111003,0.29663736017474995,[[0.03891201]],-4.152480821395489
1.9230295329545857,0.8642486656796176,-0.130930491955774,0.2961209826239248,[[0.03926878]],-4.266668286590981
1.925258055712736,0.8649266525966106,-0.13025133432038227,0.29559858378373327,[[0.03962111]],-4.380606468421945
1.9274869383709428,0.8656034554233027,-0.12957334740338922,0.2950702329830978,[[0.039969]],-4.494294911137649
1.9297161842381079,0.8662790609281927,-0.12889654457669708,0.2945359997444862,[[0.04031254]],-4.60773315175341
1.9319457965815274,0.8669534560350556,-0.1282209390718071,0.2939959530130485,[[0.04065166]],-4.720920723035576
1.9341757785753817,0.8676266278064797,-0.12754654396494436,0.2934501614819447,[[0.04098646]],-4.833857150675057
1.9364061333528348,0.8682985634591955,-0.12687337219352024,0.2928986933775907,[[0.04131694]],-4.946541956459665
1.9386368639545537,0.8689692503475612,-0.1262014365408044,0.2923416170185963,[[0.04164316]],-5.058974654733043
1.9408679733691003,0.8696386759747532,-0.1255307496524386,0.2917789998100618,[[0.04196508]],-5.171154755375075
1.943099464518991,0.8703068279880051,-0.12486132402524686,0.2912109092346142,[[0.04228276]],-5.283081762510243
1.945331340261207,0.8709736941775295,-0.12419317201199498,0.29063741222118844,[[0.04259622]],-5.394755174617792
1.947563603387577,0.8716392624758722,-0.12352630582247048,0.29005857521885225,[[0.04290552]],-5.506174484846067
1.9497962566251321,0.8723035209573622,-0.12286073752412774,0.28947446450914205,[[0.04321064]],-5.6173391808277735
1.952029302648549,0.8729664578404863,-0.12219647904263775,0.28888514598004744,[[0.04351164]],-5.728248745025644
1.9542627440548919,0.8736280614790881,-0.12153354215951373,0.2882906848059546,[[0.04380848]],-5.8389026538047
1.9564965833662415,0.8742883203626688,-0.12087193852091183,0.28769114579114685,[[0.04410124]],-5.949300377848754
1.9587308230557428,0.874947223123661,-0.12021167963733126,0.2870865936675045,[[0.04438996]],-6.059441383240763
1.9609654655338375,0.8756047585322113,-0.11955277687633892,0.2864770928558051,[[0.04467463]],-6.169325130489572
1.963200513148781,0.8762609154952035,-0.11889524146778863,0.28586270713467493,[[0.0449553]],-6.2789510748795525
1.9654359681869529,0.8769156830559814,-0.11823908450479648,0.2852434999745624,[[0.04523195]],-6.388318666753395
1.967671832873319,0.8775690503935647,-0.1175843169440185,0.28461953482718044,[[0.04550464]],-6.497427350872703
1.969908109383985,0.8782210068247625,-0.11693094960643513,0.28399087438294784,[[0.04577343]],-6.606276567266241
1.9721447998087802,0.878871541792825,-0.11627899317523749,0.2833575807966694,[[0.04603827]],-6.714865750034528
1.974381906203608,0.879520644882184,-0.11562845820717493,0.2827197163798343,[[0.04629926]],-6.823194329223506
1.9766194305389755,0.8801683058021297,-0.11497935511781598,0.28207734283466696,[[0.04655637]],-6.931261728412331
1.9788573747644396,0.880814514404475,-0.11433169419787026,0.2814305213353612,[[0.04680958]],-7.03906736804312
1.9810957407191445,0.881459260657103,-0.11368548559552494,0.28077931272266105,[[0.04705904]],-7.146610661244254
1.9833345302124301,0.8821025346666271,-0.11304073934289682,0.2801237776724985,[[0.04730467]],-7.253891017550049
1.985573744995861,0.8827443266688362,-0.11239746533337269,0.27946397646961363,[[0.04754655]],-7.360907841170041
1.9878133867636671,0.88338462702816,-0.11175567333116376,0.2787999685630091,[[0.04778467]],-7.467660532019572
1.9900534571531576,0.8840234262372211,-0.11111537297183993,0.27813181367079237,[[0.04801911]],-7.574148484825608
1.9922939577452725,0.8846607149159023,-0.11047657376277886,0.2774595707508854,[[0.04824981]],-7.680371089714501
1.9945348900769988,0.8852964838140784,-0.10983928508409768,0.2767832985990866,[[0.04847682]],-7.786327732504697
1.9967762556040645,0.8859307238000436,-0.1092035161859215,0.2761030554981583,[[0.04870023]],-7.892017793127384
1.9990180557535604,0.8865634258744417,-0.10856927619995649,0.27541889941040965,[[0.04891999]],-7.9974406479679505
2.001260291872187,0.887194581155061,-0.10793657412555824,0.2747308877720685,[[0.04913613]],-8.102595667931197
2.0035029652668577,0.8878241808876766,-0.10730541884493894,0.27403907806013367,[[0.04934876]],-8.207482219823081
2.0057460771909423,0.8884522164410127,-0.10667581911232327,0.27334352716605426,[[0.04955779]],-8.312099665904636
2.00798962884477,0.8890786793060439,-0.10604778355898725,0.2726442915979821,[[0.04976326]],-8.416447363982012
2.010233621376096,0.8897035610954034,-0.10542132069395604,0.2719414275318754,[[0.04996526]],-8.520524667486402
2.012478055880624,0.8903268535426028,-0.10479643890459656,0.27123499085579345,[[0.05016378]],-8.624330925335986
2.0147229334024916,0.8909485485013713,-0.10417314645739717,0.27052503695992935,[[0.0503588]],-8.727865482257783
2.0169682549348824,0.8915686379445367,-0.10355145149862865,0.269811621051345,[[0.05055039]],-8.831127678212743
2.0192140214204373,0.8921871139636273,-0.10293136205546338,0.2690947974333298,[[0.05073857]],-8.934116849629614
2.0214602337635856,0.8928039687719678,-0.10231288603637279,0.2683746208676692,[[0.05092338]],-9.036832328945072
2.02370689280522,0.8934191946964081,-0.10169603122803217,0.2676511453959224,[[0.05110478]],-9.139273443771797
2.025953999325584,0.894032784177035,-0.10108080530359187,0.266924424683807,[[0.05128284]],-9.241439516895841
2.028201554094581,0.8946447297802371,-0.10046721582296503,0.26619451182295684,[[0.0514576]],-9.343329869096758
2.030449557782018,0.89525502417349,-0.09985527021976282,0.26546145990417386,[[0.05162902]],-9.44494381452497
2.0326980110386357,0.8958636601466807,-0.09924497582650993,0.2647253213966555,[[0.0517972]],-9.54628066493342
2.0349469144677004,0.8964706306042785,-0.09863633985331921,0.2639861487275816,[[0.05196209]],-9.647339728386505
2.0371962686376675,0.8970759285673378,-0.09802936939572138,0.26324399428771716,[[0.05212376]],-9.748120308902422
2.0394460740448306,0.8976795471622245,-0.09742407143266207,0.26249890931867914,[[0.0522822]],-9.848621705902811
2.041696331153968,0.8982814796314211,-0.09682045283777552,0.26175094518374453,[[0.05243744]],-9.948843215721483
2.0439470403846083,0.8988817193284913,-0.09621852036857881,0.2610001529790996,[[0.05258952]],-10.048784130513734
2.0461982021235525,0.8994802597205647,-0.09561828067150868,0.26024658294857034,[[0.05273846]],-10.148443739684543
2.048449816687222,0.9000770943781848,-0.09501974027943527,0.25949028546650404,[[0.05288424]],-10.24782132788363
2.0507018843745906,0.9006722169882222,-0.0944229056218151,0.25873131064784,[[0.05302696]],-10.346916177000377
2.0529544054273074,0.901265621342433,-0.09382778301177774,0.25796970788598805,[[0.05316657]],-10.445727565026983
2.055207380032481,0.9018573013376492,-0.0932343786575669,0.25720552656991735,[[0.05330311]],-10.544254765786047
2.0574608083611263,0.9024472509852295,-0.09264269866235075,0.256438815588042,[[0.05343665]],-10.64249705101822
2.0597146905282777,0.9030354643996996,-0.09205274901477045,0.25566962376748986,[[0.05356716]],-10.740453688127044
2.061969026595931,0.9036219357983701,-0.09146453560030032,0.2548979992613947,[[0.05369462]],-10.838123940637908
2.0642238165994473,0.90420665950779,-0.0908780642016298,0.2541239898871121,[[0.05381916]],-10.935507069615753
2.0664790605335996,0.9047896299595686,-0.09029334049220994,0.2533476434193438,[[0.05394071]],-11.032602332759524
2.0687347583532683,0.9053708416890607,-0.08971037004043136,0.2525690072232963,[[0.05405933]],-11.129408984101241
2.0709909099859236,0.9059502893380236,-0.08912915831093926,0.25178812781257404,[[0.05417505]],-11.225926275596118
2.073247515293975,0.9065279676444691,-0.08854971066197637,0.25100505208031376,[[0.05428788]],-11.322153454536895
2.075504574127744,0.9071038714554125,-0.08797203235553086,0.25021982613099375,[[0.05439784]],-11.418089766572516
2.077762086285437,0.9076779957160159,-0.08739612854458745,0.2494324961306439,[[0.05450493]],-11.513734453478774
2.0800200515160197,0.9082503354694089,-0.08682200428398401,0.24864310767776068,[[0.05460919]],-11.609086753588466
2.0822784695456815,0.9088208858628879,-0.08624966453059102,0.2478517061273282,[[0.0547106]],-11.704145902963461
2.084537340063942,0.9093896421434664,-0.08567911413711204,0.24705833662328833,[[0.05480933]],-11.798911134539942
2.086796662736208,0.9099565996602488,-0.08511035785653354,0.24626304375414876,[[0.05490521]],-11.893381679048769
2.0890564371661138,0.9105217538542969,-0.08454340033975127,0.2454658719995717,[[0.05499837]],-11.987556763154945
2.091316662936455,0.9110851002683402,-0.08397824614570304,0.2446668653723564,[[0.05508879]],-12.081435611560867
2.093577339607334,0.9116466345453191,-0.08341489973165972,0.2438660678532175,[[0.0551765]],-12.175017446338204
2.095838466678546,0.9122063524180626,-0.0828533654546808,0.24306352265000405,[[0.05526154]],-12.268301485979837
2.0981000436305197,0.9127642497189385,-0.08229364758193747,0.2422592729216303,[[0.05534387]],-12.361286946828061
2.1003620699344747,0.9133203223815363,-0.08173575028106139,0.24145336141207183,[[0.05542359]],-12.45397304365098
2.1026245449764893,0.9138745664214745,-0.08117967761846367,0.24064583062986578,[[0.05550066]],-12.546358986549162
2.1048874681390344,0.9144269779557428,-0.08062543357852547,0.23983672287950408,[[0.0555751]],-12.638443984170198
2.1071508387725166,0.9149775531950448,-0.08007302204425715,0.23902608004028628,[[0.05564699]],-12.730227242792497
2.1094146561957285,0.9155262884433548,-0.07952244680495513,0.2382139438713643,[[0.05571629]],-12.821707966172003
2.1116789196964807,0.9160731800967019,-0.07897371155664512,0.2374003557794088,[[0.05578305]],-12.912885355242693
2.113943628531978,0.9166182246429702,-0.07842681990329803,0.23658535636890293,[[0.05584727]],-13.003758609221126
2.1162087819412947,0.9171614186644894,-0.07788177535702978,0.2357689867908627,[[0.05590899]],-13.09432692496856
2.1184743791077234,0.9177027588277591,-0.07733858133551053,0.23495128730402742,[[0.0559682]],-13.184589496096033
2.120740419199763,0.9182422418928229,-0.07679724117224085,0.2341322980147102,[[0.05602495]],-13.27454551454877
2.1230069013571,0.9187798647091832,-0.07625775810717716,0.2333120587729461,[[0.05607924]],-13.364194169984497
2.1252738247032,0.919315624217869,-0.07572013529081678,0.23249060908248548,[[0.05613109]],-13.453534650233273
2.1275411883195705,0.9198495174446948,-0.07518437578213089,0.23166798802279015,[[0.05618052]],-13.542566140528116
2.1298089912485856,0.9203815415001229,-0.07465048255530515,0.2308442345539571,[[0.05622758]],-13.63128782326908
2.1320772325199426,0.9209116935853485,-0.07411845849987708,0.23001938703592711,[[0.05627224]],-13.719698879910975
2.134345911136596,0.9214399709884091,-0.07358830641465142,0.22919348430191874,[[0.05631453]],-13.807798489299183
2.1366150260752708,0.9219663710833674,-0.07306002901159081,0.2283665642293839,[[0.05635451]],-13.8955858285842
2.1388845762870012,0.9224908913293328,-0.07253362891663251,0.22753866486085356,[[0.05639216]],-13.983060072286412
2.141154560721775,0.9230135292754733,-0.07200910867066712,0.2267098231401642,[[0.05642749]],-14.070220394527738
2.1434249782643136,0.9235342825460773,-0.07148647072452674,0.2258800765490662,[[0.05646053]],-14.157065965624835
2.145695827777591,0.9240531488496386,-0.07096571745392266,0.22504946191791672,[[0.05649132]],-14.24359595416108
2.1479671081148988,0.9245701259810275,-0.07044685115036131,0.22421801588505763,[[0.05651982]],-14.329809527378746
2.1502388181058074,0.9250852118174682,-0.06992987401897244,0.22338577479824454,[[0.05654615]],-14.41570585058382
2.1525109565565814,0.9255984043181007,-0.06941478818253177,0.22255277462921372,[[0.05657022]],-14.501284087397014
2.1547835222748666,0.9261097015287789,-0.06890159568189924,0.22171905127217084,[[0.05659215]],-14.586543400327926
2.157056513993398,0.9266191015642304,-0.06839029847122102,0.2208846400574238,[[0.05661185]],-14.671482948333976
2.1593299304518325,0.9271266026259419,-0.0678808984357695,0.22004957632327254,[[0.05662939]],-14.75610188955291
2.161603770368151,0.9276322029949111,-0.06737339737405801,0.2192138949182407,[[0.05664481]],-14.840399380463284
2.1638780324511857,0.928135901033889,-0.06686779700508882,0.21837763051472964,[[0.05665809]],-14.924374576278685
2.1661527153626805,0.928637695178208,-0.06636409896611095,0.21754081750832607,[[0.05666928]],-15.008026629481098
2.1684278177705503,0.929137583947071,-0.0658623048217919,0.2167034899305345,[[0.05667837]],-15.09135469202595
2.1707033382963727,0.9296355659312292,-0.06536241605292892,0.21586568174567305,[[0.05668539]],-15.174357913042748
2.172979275556594,0.9301316398012704,-0.06486443406877074,0.21502742636312813,[[0.05669038]],-15.257035440699623
2.1752556281604463,0.930625804306882,-0.06436836019872949,0.21418875708387256,[[0.05669327]],-15.339386422120858
2.1775323946718754,0.9311180582682228,-0.06387419569311792,0.2133497071149211,[[0.05669421]],-15.421410001913488
2.179809573662954,0.931608400586474,-0.06338194173177714,0.2125103094576839,[[0.05669312]],-15.503105323783972
2.1820871636614685,0.9320968302310075,-0.06289159941352596,0.211670596438671,[[0.05669002]],-15.584471528727272
2.1843651632040935,0.9325833462510187,-0.062403169768992406,0.21083059979948374,[[0.05668496]],-15.665507757888722
2.1866435707958556,0.9330679477665251,-0.061916653748981254,0.20999035201656205,[[0.05667798]],-15.746213149850632
2.1889223849251365,0.9335506339704609,-0.06143205223347481,0.2091498845889155,[[0.05666904]],-15.826586841911695
2.191201604051809,0.9340314041257809,-0.06094936602953904,0.20830922903768231,[[0.05665821]],-15.906627969391188
2.193481226646053,0.9345102575730211,-0.060468595874219044,0.20746841653064763,[[0.05664544]],-15.986335667124619
2.195761251147905,0.9349871937208998,-0.059989742426978854,0.2066274780535359,[[0.05663079]],-16.06570906778331
2.1980416759821306,0.935462212049027,-0.059512806279100154,0.20578644406175464,[[0.05661428]],-16.144747302888494
2.200322499546349,0.9359353121050633,-0.05903778795097291,0.20494534517198673,[[0.05659595]],-16.22344950193434
2.2026037202499302,0.9364064935118739,-0.05856468789493663,0.2041042115198046,[[0.05657573]],-16.301814793877757
2.2048853364613104,0.9368757559559544,-0.05809350648812606,0.20326307294799395,[[0.05655371]],-16.37984230533043
2.207167346549272,0.9373430991952647,-0.057624244044045536,0.20242195904559426,[[0.05652989]],-16.457531161926198
2.209449748868688,0.9378085230559523,-0.05715690080473523,0.20158089905755186,[[0.05650426]],-16.53488048810232
2.2117325417730687,0.9382720274343272,-0.056691476944047636,0.20073992230313079,[[0.05647689]],-16.611889407078287
2.2140157235763773,0.9387336122886034,-0.05622797256567269,0.1998990575451217,[[0.05644779]],-16.688557040028765
2.216299292594319,0.9391932776465763,-0.055766387711396526,0.19905833368491788,[[0.05641688]],-16.764882506873708
2.218583247130171,0.9396510236018081,-0.0553067223534236,0.1982177788748035,[[0.05638431]],-16.840864926288297
2.220867585487191,0.9401068503161869,-0.05484897639819186,0.19737742123871468,[[0.05634999]],-16.916503416174724
2.2231523059425995,0.9405607580140516,-0.054393149683813036,0.19653728900019668,[[0.05631402]],-16.991797092265074
2.225437406750343,0.9410127469819138,-0.05393924198594846,0.19569740972406222,[[0.05627634]],-17.066745068616687
2.227722886167742,0.9414628175732878,-0.0534872530180861,0.19485781090093138,[[0.056237]],-17.141346458318814
2.2300087424413357,0.9419109702047272,-0.05303718242671218,0.1940185197087686,[[0.05619602]],-17.215600372797812
2.232294973819381,0.9423572053578675,-0.05258902979527269,0.1931795626820427,[[0.0561534]],-17.289505922844555
2.234581578513497,0.9428015235718821,-0.05214279464213245,0.19234096666675882,[[0.05610919]],-17.363062216893002
2.2368685547521867,0.9432439254531473,-0.05169847642811787,0.1915027581580406,[[0.05606337]],-17.436268362784332
2.239155900740186,0.943684411666498,-0.05125607454685277,0.19066496334691313,[[0.05601594]],-17.509123466379055
2.24144361467332,0.9441229829377034,-0.05081558833350197,0.1898276080366741,[[0.05596697]],-17.58162663230024
2.2437316947265353,0.9445596400508185,-0.05037701706229658,0.18899071806711767,[[0.05591644]],-17.653776963282528
2.2460201390927996,0.9449943838550046,-0.049940359949181445,0.18815431893714166,[[0.05586439]],-17.725573561501683
2.2483089459301464,0.9454272152540373,-0.04950561614499538,0.18731843597437603,[[0.05581079]],-17.79701552688221
2.250598113427448,0.9458581352180073,-0.04907278474596266,0.18648309435801724,[[0.0557557]],-17.868101958928282
2.2528876397372586,0.9462871447699293,-0.04864186478199273,0.185648318766093,[[0.05569907]],-17.93883195487274
2.255177522980894,0.9467142449860577,-0.048212855230070684,0.18481413381481057,[[0.055641]],-18.0092046095267
2.2574677613014846,0.9471394370054784,-0.04778575501394222,0.183980563570097,[[0.05558144]],-18.079219017423267
2.259758352847172,0.9475627220267571,-0.04736056299452163,0.18314763236602627,[[0.05552047]],-18.148874271827946
2.2620492957328078,0.9479841013001336,-0.046937277973242875,0.18231536414818528,[[0.05545802]],-18.21816946365691
2.264340588081273,0.9484035761348513,-0.0465158986998665,0.18148378264964787,[[0.05539417]],-18.287103682813324
2.2666322280092106,0.9488211478956323,-0.04609642386514867,0.18065291154348667,[[0.05532151]],-18.35567601734542
2.2689242136395924,0.9492368180041995,-0.04567885210436773,0.1798227738298918,[[0.05523714]],-18.423885554245572
2.2712165430632982,0.9496505879319361,-0.045263181995800594,0.17899339254676927,[[0.05515128]],-18.491731378031503
2.273509214380486,0.950062459206797,-0.04484941206806381,0.1781647903921849,[[0.05506405]],-18.559212572070667
2.2758022256832264,0.9504724334269605,-0.044437540793202945,0.1773369898938511,[[0.05497538]],-18.626328226508285
2.278095575049061,0.9508805122984842,-0.04402756657303952,0.17651002796047327,[[0.05488533]],-18.69307743945635
2.2803892605385214,0.9512866976514478,-0.0436194877015158,0.17568395992474817,[[0.05479389]],-18.75945930253815
2.282683280221769,0.9516909914343454,-0.04321330234855225,0.17485883672191324,[[0.05470118]],-18.825472901968503
2.2849776321030446,0.952093395691822,-0.042809008565654505,0.17403470497936607,[[0.05460717]],-18.8911173172243
2.287272314216737,0.9524939125740279,-0.042406604308177887,0.17321160808775113,[[0.05451189]],-18.95639162404649
2.2895673245730137,0.9528925443203087,-0.042006087425972116,0.17238958625999753,[[0.05441536]],-19.021294893413458
2.2918626611859603,0.9532892932582837,-0.041607455679691374,0.17156867720336527,[[0.05431764]],-19.08582619252383
2.294158322048246,0.9536841617938063,-0.04121070674171623,0.1707489162051828,[[0.05421872]],-19.149984584237014
2.2964543051223187,0.9540771524044653,-0.04081583820619361,0.16993033620715248,[[0.05411865]],-19.213769127196404
2.298750608394237,0.9544682676449079,-0.040422847595534606,0.1691129682422762,[[0.05401741]],-19.277178877704923
2.301047229845201,0.9548575101382197,-0.040031732355092164,0.1682968419377034,[[0.05391508]],-19.34021288879639
2.303344167464661,0.9552448825744895,-0.03964248986178032,0.16748198520546828,[[0.05383232]],-19.40287021085699
2.3056414192245205,0.955630387703426,-0.03925511742551058,0.16666842459535333,[[0.05375108]],-19.465149891056893
2.3079389830821624,0.9560140283322975,-0.03886961229657393,0.16585618547651887,[[0.0536688]],-19.52705097356234
2.3102368570197718,0.9563958073300913,-0.03848597166770251,0.1650452921949233,[[0.05358554]],-19.58857250063126
2.312535038999254,0.9567757275690649,-0.03810419266990861,0.16423576808556875,[[0.05350129]],-19.649713489472276
2.314833527011532,0.9571537918825253,-0.03772427243093501,0.16342759438075433,[[0.05341601]],-19.710472958225587
2.3171323190732265,0.9575300030690523,-0.03734620811747469,0.1626207517107282,[[0.05332975]],-19.770849928617555
2.3194314131983718,0.9579043638981819,-0.03696999693094771,0.16181522539937254,[[0.05324249]],-19.83084342450527
2.3217308074115848,0.9582768771213872,-0.03659563610181804,0.16101100483838132,[[0.05315422]],-19.890452471551374
2.324030499746785,0.9586475454793479,-0.036223122878612846,0.16020808282071047,[[0.05306488]],-19.949676096667567
