cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.3997729496664055,0.7598817803799558,0.0010486740452058108,-0.18694449741540214,[[-0.1766271]],-18.432864121232395
3.397482758762748,0.7603072253944605,0.0006182196200442692,-0.18478025695564235,[[-0.17879876]],-18.464367787795172
3.3951916231012214,0.7607275526975648,0.00019277460553956968,-0.18256894254785203,[[-0.18087173]],-18.50003547869735
3.392899535438522,0.7611426570797843,-0.00022755269756480337,-0.1803119420199752,[[-0.18284634]],-18.539070607230943
3.390606489792601,0.7615524364546298,-0.0006426570797842811,-0.17801065497573718,[[-0.1847229]],-18.57761891863668
3.38831248147081,0.7619567918775196,-0.0010524364546298237,-0.17566649035530024,[[-0.18650183]],-18.61568155761021
3.3860175070768808,0.7623556275653498,-0.0014567918775196806,-0.17328086531458517,[[-0.18818364]],-18.65325957574547
3.3837215644142784,0.76274885093058,-0.0018556275653498486,-0.1708552033847788,[[-0.18976867]],-18.690353933306337
3.3814246525353258,0.7631363725862292,-0.0022488509305800264,-0.16839093337394495,[[-0.19122782]],-18.726965498311642
3.3791267716545987,0.7635181063704963,-0.0026363725862292853,-0.1658894875458517,[[-0.1925841]],-18.763095048243986
3.3768279232061684,0.7638939693441511,-0.003018106370496265,-0.16335230028998193,[[-0.19384784]],-18.798743269634716
3.374528109763501,0.7642638818089971,-0.003393969344151038,-0.16078080709303932,[[-0.19501963]],-18.833910760170326
3.372227335051246,0.7646277673777804,-0.0037638818089970063,-0.1581764438959541,[[-0.19610009]],-18.8685980535183
3.3699256038899477,0.7649855530592249,-0.004127767377780314,-0.15554070440278564,[[-0.19708997]],-18.90280559797522
3.3676229222056775,0.76533716924492,-0.004485553059224825,-0.15287508655790227,[[-0.19799003]],-18.936533749169595
3.3653192970040986,0.7656825496793092,-0.004837169244919951,-0.1501810717398618,[[-0.19880098]],-18.969782772971335
3.363014736256712,0.7660216314447488,-0.005182549679309094,-0.14746012634930844,[[-0.19952369]],-19.00255284916372
3.3607092489469976,0.7663543549227896,-0.00552163144474882,-0.1447137020675522,[[-0.20015898]],-19.03484407273464
3.3584028450042975,0.7666806637733878,-0.0058543549227896285,-0.1419432360806861,[[-0.20070764]],-19.06665645706528
3.356095535279305,0.7670005049093995,-0.006180663773387884,-0.13915015177051218,[[-0.20117047]],-19.097989936522318
3.3537873314802904,0.7673138284766501,-0.006500504909399463,-0.1363358594375297,[[-0.20154852]],-19.1288443691708
3.351478246125721,0.7676205878311717,-0.006813828476650019,-0.13350175580993193,[[-0.20184249]],-19.159219539606987
3.349168292572247,0.7679207395069656,-0.007120587831171754,-0.1306492244873112,[[-0.20205337]],-19.189115160680803
3.3468574849331567,0.7682142431987016,-0.007420739506965646,-0.12777963607684267,[[-0.20218205]],-19.218530876744676
3.344545838028548,0.7685010617395807,-0.00771424319870162,-0.12489434831131623,[[-0.20222956]],-19.247466266365837
3.342233367374396,0.7687811610744819,-0.008001061739580595,-0.12199470590307668,[[-0.20219675]],-19.275920844764066
3.3399200890930665,0.7690545102421735,-0.008281161074482069,-0.11908204103831668,[[-0.20208469]],-19.303894066837977
3.3376060199555697,0.7693210813404354,-0.008554510242173574,-0.11615767256370554,[[-0.20189434]],-19.33138532882694
3.33529117728723,0.7695808495078311,-0.008821081340435355,-0.1132229060265245,[[-0.20162669]],-19.358393971792857
3.332975578932064,0.7698337928974364,-0.009080849507831057,-0.11027903395780159,[[-0.2012828]],-19.3849192840291
3.3306592432415836,0.7700798926475727,-0.00933379289743641,-0.10732733512428322,[[-0.20086372]],-19.410960503612284
3.328342189034664,0.7703191328555166,-0.009579892647572752,-0.10436907512190963,[[-0.20037052]],-19.43651682092206
3.326024435520867,0.7705515005534291,-0.00981913285551661,-0.10140550564839854,[[-0.19980425]],-19.461587381716104
3.3237060022923597,0.7707769856772271,-0.010051500553429182,-0.09843786424533676,[[-0.19916603]],-19.48617128966022
3.3213869093113106,0.770995581035729,-0.010276985677227013,-0.09546737494390965,[[-0.198457]],-19.510267608503202
3.3190671768316795,0.771207282284597,-0.010495581035729007,-0.09249524733440073,[[-0.19767824]],-19.533875365179952
3.316746825377748,0.7714120878939896,-0.010707282284597053,-0.0895226763806505,[[-0.19683093]],-19.556993552284542
3.3144258757330447,0.771609999115388,-0.010912087893989675,-0.0865508422592511,[[-0.19591615]],-19.57962113054823
3.3121043488389814,0.7718010199551748,-0.011109999115388014,-0.0835809105927125,[[-0.19493514]],-19.601757031935936
3.309782265803923,0.771985157137395,-0.011301019955174962,-0.08061403153394596,[[-0.19388905]],-19.62340016187293
3.307459647893184,0.772162420068387,-0.011485157137395063,-0.07765133996623763,[[-0.19277906]],-19.644549401593206
3.3051365164412623,0.7723328208065228,-0.011662420068387025,-0.07469395530402019,[[-0.19160637]],-19.66520361116199
3.3028128928727534,0.772496374022928,-0.011832820806522704,-0.07174298107186154,[[-0.1903722]],-19.685361631571574
3.300488798615834,0.7726530969691483,-0.01199637402292808,-0.06879950503629192,[[-0.18904361]],-19.705022287600592
3.298164255112172,0.7728030094375504,-0.012153096969148347,-0.06586459832664279,[[-0.18765303]],-19.724184390129903
3.2958392837835038,0.7729461337247643,-0.012303009437550472,-0.06293931628740025,[[-0.18620315]],-19.742846738488588
3.293513905974537,0.7730824945952306,-0.012446133724764219,-0.06002469760262123,[[-0.18469515]],-19.761008123135547
3.2911881429178185,0.7732121193209802,-0.012582494595230642,-0.05712176428214475,[[-0.18313035]],-19.778667339882148
3.2888620157742294,0.7733350377130193,-0.012712119320980264,-0.05423158858070243,[[-0.18151012]],-19.79582317855944
3.286535545558834,0.7734512820743071,-0.012835037713019304,-0.05135522259612701,[[-0.1798358]],-19.81247442552557
3.2842087530998048,0.7735608871483017,-0.01295128207430718,-0.04849369586571943,[[-0.17810884]],-19.828619866373923
3.2818816590128406,0.7736638900665769,-0.01306088714830178,-0.0456480160149612,[[-0.17633054]],-19.844258288274506
3.279554283701109,0.773760330295485,-0.013163890066576922,-0.04281916820215186,[[-0.17450231]],-19.85938848230274
3.277226647302272,0.7738502495867352,-0.013260330295485012,-0.04000811587886329,[[-0.17262554]],-19.874009246056335
3.2748987697156213,0.773933691925127,-0.013350249586735141,-0.037215801449001086,[[-0.17070162]],-19.888119385570956
3.2725706704975828,0.7740107034805477,-0.013433691925127,-0.03444314609491076,[[-0.16873187]],-19.901717718004004
3.270242368908342,0.7740813325545624,-0.013510703480547726,-0.03169104937835409,[[-0.16671774]],-19.914803073448727
3.267913883836411,0.7741456295318652,-0.013581332554562398,-0.028960390012243053,[[-0.1646606]],-19.92737429732398
3.265585233845034,0.7742036468278397,-0.013645629531865322,-0.026252025660255755,[[-0.16256177]],-19.93943025205042
3.2632564370596624,0.7742554388402971,-0.013703646827839755,-0.023566793135702886,[[-0.16042274]],-19.95096981949417
3.2609275112459017,0.7743010618962995,-0.013755438840297174,-0.02090550807715998,[[-0.15826866]],-19.96199190240673
3.258598473736053,0.7743405742030234,-0.013801061896299593,-0.018268965412429596,[[-0.15609291]],-19.972495426551266
3.2562693414158477,0.774374035797031,-0.013840574203023426,-0.01565793913972594,[[-0.15388158]],-19.98247934248478
3.253940130749128,0.7744015084932978,-0.013874035797031059,-0.013073182634770742,[[-0.1516361]],-19.9919426270965
3.251610857722089,0.774423055780519,-0.013901508493297854,-0.010515428544416424,[[-0.1493578]],-20.00088428220611
3.249281537820846,0.7744387426859607,-0.013923055780519,-0.007985341755744335,[[-0.147048]],-20.00930333803918
3.2469521860751374,0.774448635705145,-0.013938742685960737,-0.005483540972544615,[[-0.14470795]],-20.017198856696833
3.2446228170323246,0.7744528027703579,-0.013948635705145151,-0.003010633185273674,[[-0.1423389]],-20.02456993339567
3.242293444735049,0.774451313216189,-0.01395280277035793,-0.0005672118801044062,[[-0.13994217]],-20.031415697719385
3.2399640826896836,0.7744442377432033,-0.01395131321618892,0.0018461435198407177,[[-0.13751897]],-20.03773531482913
3.2376347439017685,0.7744316483802502,-0.013944237743203303,0.004228868511441319,[[-0.13507533]],-20.043527986464333
3.235305440868072,0.7744136184456965,-0.013931648380250294,0.0065804138814118856,[[-0.13261113]],-20.048792952045392
3.2329761855450756,0.7743902225074613,-0.013913618445696496,0.008900246399620108,[[-0.1301243]],-20.053529489795093
3.2306469893476124,0.774361536342322,-0.013890222507461303,0.011187848923143019,[[-0.12761623]],-20.05773691771603
3.2283178631853637,0.7743276368839811,-0.013861536342322012,0.01344272098325799,[[-0.12508804]],-20.061414594356947
3.2259888174069395,0.7742886021635478,-0.013827636883981143,0.015664388358877575,[[-0.122541]],-20.06456191990283
3.2236598618530836,0.7742445112639644,-0.013788602163547714,0.01785239908020712,[[-0.11997642]],-20.067178336974695
3.221331005814638,0.7741954442799326,-0.013744511263964476,0.02000631673661292,[[-0.11739541]],-20.069263331474577
3.2190022580479,0.7741414822779258,-0.013695444279932523,0.022125721258127593,[[-0.11479922]],-20.07081643329553
3.216673626775834,0.7740827072560474,-0.013641482277925832,0.024210208847657868,[[-0.11219924]],-20.071837217009904
3.2143451196776147,0.7740192021030396,-0.013582707256047488,0.026259392046494398,[[-0.10960764]],-20.072325302518184
3.212016743930644,0.773951050557816,-0.013519202103039696,0.0282729001635138,[[-0.10700456]],-20.072280355642853
3.209688506172251,0.7738783371667011,-0.013451050557816036,0.030250379647242382,[[-0.10439115]],-20.071702088684514
3.207360412519478,0.7738011472188826,-0.013378337166701115,0.03219149391154366,[[-0.10176862]],-20.070590261573507
3.205032468576498,0.7737195666349126,-0.013301147218882647,0.03409594354950258,[[-0.09913807]],-20.068944683068608
3.2027046794420904,0.7736336818881511,-0.013219566634912638,0.03596348621145919,[[-0.09644861]],-20.06676520907248
3.200377049703593,0.773543579979286,-0.013133681888151116,0.03779388851589173,[[-0.09368002]],-20.0640517429698
3.1980495834830944,0.7734493484099718,-0.013043579979285957,0.03958692820642155,[[-0.09094245]],-20.060804235917605
3.1957222843906927,0.7733510751519903,-0.012949348409971861,0.04134239453110545,[[-0.08820117]],-20.05702268699808
3.1933951555812508,0.773248848738568,-0.012851075151990354,0.043060088695339095,[[-0.08545728]],-20.052707137287697
3.191068199707806,0.7731427585037496,-0.012748848738568075,0.044739722181407225,[[-0.08271196]],-20.04785766836061
3.188741418941206,0.7730328945846026,-0.01264275850374963,0.0463808878575474,[[-0.07996654]],-20.042474419395504
3.186414814983528,0.7729193477490144,-0.012532894584602605,0.04798329471604974,[[-0.07722222]],-20.036557580928807
3.184088389078118,0.7728022093238547,-0.012419347749014431,0.049546682602951156,[[-0.07448018]],-20.030107394963743
3.1817621420202298,0.7726815711268977,-0.01230220932385473,0.051070821332780465,[[-0.07174161]],-20.02312415489105
3.1794360741681764,0.7725575254025965,-0.012181571126897772,0.05255550843122687,[[-0.06902272]],-20.01560820545234
3.1771101854550237,0.7724301647600527,-0.012057525402596525,0.05400056817220531,[[-0.06637929]],-20.007559942650012
3.1747844754007315,0.7722995821137699,-0.011930164760052708,0.05540585074330278,[[-0.06376727]],-19.998979813535488
3.1724589431246715,0.7721658706274046,-0.011799582113769969,0.056771230777441645,[[-0.06121483]],-19.98986831598485
3.17013358736057,0.7720291236249,-0.01166587062740465,0.058096606328676116,[[-0.05849627]],-19.98022600152236
3.1678084064813774,0.7718894343477816,-0.011529123624899995,0.059381928035225004,[[-0.05576172]],-19.970053485858777
3.1654833985253243,0.7717468957177811,-0.011389434347781613,0.060627302376848644,[[-0.05304346]],-19.959351435478688
3.1631585612191433,0.7716016001676089,-0.011246895717781147,0.061832883972519605,[[-0.05033717]],-19.948120572412545
3.1608338919716332,0.7714536399493346,-0.011101600167608972,0.06299892479288441,[[-0.04776425]],-19.93636161850712
3.1585093878569452,0.7713031075750951,-0.010953639949334626,0.0641253141451831,[[-0.04522613]],-19.924075340692998
3.156185045626872,0.7711500957792801,-0.010803107575095172,0.06521192480326321,[[-0.04255951]],-19.911262559372982
3.153860861727331,0.7709946974223292,-0.010650095779280111,0.06625867854194634,[[-0.03989071]],-19.897924145921632
3.1515368323329227,0.7708370051373366,-0.010494697422329224,0.06726553091123437,[[-0.0372388]],-19.88406105355941
3.1492129533835307,0.7706771109708477,-0.010337005137336597,0.06823270788340845,[[-0.03460445]],-19.86967428240213
3.1468892205770573,0.7705151066751101,-0.010177110970847725,0.06916047434315555,[[-0.03198839]],-19.854764832529316
3.1445656293575146,0.7703510840464816,-0.010015106675110186,0.07004880504734946,[[-0.02939156]],-19.83933374852207
3.1422421749286933,0.7701851348837403,-0.009851084046481606,0.07089767389661941,[[-0.02697993]],-19.823382124862313
3.1399188522708807,0.7700173509067598,-0.009685134883740343,0.07170709179912163,[[-0.0244405]],-19.806911104709574
3.1375956561325546,0.7698478236811597,-0.00951735090675987,0.07247710297797035,[[-0.02223729]],-19.78992187856979
3.1352725811250703,0.7696766445566481,-0.009347823681159828,0.07320778201935337,[[-0.0200721]],-19.77241568379164
3.1329496216837014,0.7695039042193583,-0.009176644556648128,0.07389923156259737,[[-0.01785346]],-19.75439385477987
3.1306267721131142,0.769329692648641,-0.009003904219358372,0.07455190688199453,[[-0.01555797]],-19.73585770930628
3.128304026629021,0.7691540987303318,-0.008829692648641085,0.0751659502222751,[[-0.01301302]],-19.71680871115342
3.125981379425456,0.768977209541617,-0.00865409873033185,0.07574215044739707,[[-0.01056501]],-19.697248344870143
3.123658824667566,0.7687991106272936,-0.008477209541617126,0.0762812662419757,[[-0.00825309]],-19.67717808462836
3.121336356453169,0.7686198865023095,-0.008299110627293604,0.07678384933442757,[[-0.0062043]],-19.656599393175
3.1190139687944267,0.7684396215416198,-0.008119886502309659,0.07725022552501183,[[-0.00380746]],-19.635513670347546
3.1166916555570467,0.7682584003452688,-0.007939621541619979,0.07768018344881016,[[-0.00153637]],-19.613922398291677
3.1143694105160282,0.7680763071723473,-0.007758400345268868,0.07807373227204674,[[0.00025228]],-19.591827145946183
3.1120472274733126,0.7678934250715899,-0.007576307172347363,0.07843114878057114,[[0.0020317]],-19.569229604018677
3.109725100198585,0.7677098362346402,-0.007393425071590021,0.07875319414773654,[[0.00414911]],-19.54613133475162
3.107403022392106,0.7675256226211515,-0.007209836234640221,0.07903983875423783,[[0.00652064]],-19.52253398580319
3.1050809878293317,0.7673408645934283,-0.007025622621151584,0.07929130615193017,[[0.00885696]],-19.49843941473448
3.1027589904415698,0.7671556399994444,-0.006840864593428364,0.07950874512601012,[[0.01120402]],-19.473849461086406
3.100437024212059,0.7669700252616933,-0.006655639999444518,0.0796931695442395,[[0.01319421]],-19.448765814572667
3.0981150830505024,0.766784096927521,-0.0064700252616933795,0.07984478915404886,[[0.01513935]],-19.42319008609907
3.0957931608399556,0.7665979321623864,-0.006284096927521077,0.07996328232564777,[[0.0170551]],-19.397123951136273
3.093471251372099,0.7664116086053854,-0.00609793216238641,0.08004843985197412,[[0.0190538]],-19.3705691248614
3.0911493484411663,0.7662252035116173,-0.005911608605385421,0.0801000593102579,[[0.02103927]],-19.343527513499463
3.0888274459609955,0.7660387928825836,-0.005725203511617316,0.08011867195500484,[[0.02299916]],-19.316001046822688
3.0865055379312567,0.7658524514597236,-0.005538792882583632,0.0801048276137509,[[0.02497941]],-19.28799166906465
3.0841836184360565,0.765666253017546,-0.005352451459723628,0.08005906079404816,[[0.02670595]],-19.25950129115745
3.081861681627591,0.7654802706534971,-0.00516625301754603,0.07998167032629634,[[0.02842196]],-19.23053184403961
3.0795397217203453,0.7652945767886812,-0.004980270653497154,0.07987294152222642,[[0.03010515]],-19.201085283985236
3.077217733030502,0.7651092432498108,-0.004794576788681226,0.07973317219177792,[[0.03168235]],-19.171163571746412
3.0748957099770196,0.7649243408094568,-0.004609243249810824,0.07956258020376021,[[0.03333616]],-19.14076879740567
3.0725736471269136,0.7647399387199054,-0.0044243408094568615,0.07936185691947154,[[0.03495608]],-19.109903044056157
3.0702515392312058,0.7645561048203127,-0.004239938719905467,0.07913162225615404,[[0.03654202]],-19.07856840134814
3.06792938118581,0.76437290540273,-0.004056104820312706,0.07887247829546712,[[0.03809395]],-19.04676699818859
3.0656071680787536,0.764190405355432,-0.003872905402729994,0.07858515694788794,[[0.0396119]],-19.01450091081
3.063284895129934,0.7640086684463983,-0.0036904053554320773,0.07827014079234068,[[0.04111224]],-18.98177222711798
3.060962557710255,0.7638277573187082,-0.003508668446398297,0.07792791499494037,[[0.04258425]],-18.94858304600076
3.058640151333193,0.7636477334840013,-0.003327757318708267,0.07755896733656444,[[0.0439629]],-18.91493547619797
3.0563176716975637,0.7634686573209697,-0.003147733484001324,0.07716378798839647,[[0.04528787]],-18.880831635808185
3.053995114646242,0.7632905881056651,-0.0029686573209697364,0.0767428688206853,[[0.04657922]],-18.846273643049116
3.051672476180474,0.7631135840547052,-0.002790588105665126,0.07629667126288643,[[0.04783684]],-18.811263622620707
3.0493497524727533,0.7629377021876458,-0.0026135840547052425,0.07582565109988179,[[0.04906061]],-18.775803737003177
3.047026939882124,0.7627629981491131,-0.0024377021876458294,0.07533038836798808,[[0.05035695]],-18.739896158229712
3.0447040349566796,0.7625895261921904,-0.002262998149113127,0.07481149206029533,[[0.05168599]],-18.703543055164086
3.0423810344321205,0.7624173392098492,-0.002089526192190494,0.07426955652933415,[[0.0529842]],-18.666746593542765
3.040057935230434,0.7622464887615896,-0.001917339209849267,0.07370516368750528,[[0.05414751]],-18.629508935906216
3.037734734440769,0.7620770253414255,-0.0017464887615896707,0.0731188849141159,[[0.05529785]],-18.591832187648325
3.0354114292799643,0.7619089987620229,-0.0015770253414255642,0.07251107136000425,[[0.05648071]],-18.553718431111832
3.033088017126439,0.7617424582529866,-0.0014089987620229394,0.0718819629083761,[[0.05754684]],-18.515169765567155
3.030764495501656,0.76157745215537,-0.0012424582529866335,0.07123182855277246,[[0.0585938]],-18.476188357593674
3.028440862101209,0.761414027702092,-0.001077452155370029,0.07056116852423905,[[0.05962257]],-18.436776361724707
3.026117114781254,0.7612522312111052,-0.0009140277020920352,0.06987044168832635,[[0.06061872]],-18.396935899086042
3.0237932515512043,0.7610921080131732,-0.0007522312111052366,0.06915998190186982,[[0.06157688]],-18.356669143156445
3.021469270612667,0.7609337022739471,-0.0005921080131732205,0.06843030935128341,[[0.06249712]],-18.315978255072274
3.0191451701972207,0.760777059355612,-0.00043370227394712226,0.06768191249022307,[[0.0633795]],-18.274864856754697
3.016820948544636,0.7606222254503483,-0.00027705935561206396,0.06691327886017671,[[0.06421122]],-18.233331262872742
3.0144966041639587,0.7604692449340984,-0.00012222545034834578,0.06612520953083492,[[0.06497298]],-18.19199486660301
3.012172135781753,0.7603181604320715,3.075506590155512e-05,0.06531847388928502,[[0.06569803]],-18.15264942468444
3.009847542447406,0.7601690109340233,0.00018183956792849863,0.06449381374018363,[[0.06638664]],-18.112852353654553
3.007522823502762,0.7600218321624221,0.00033098906597661643,0.06365361901786903,[[0.06704077]],-18.07260502282388
3.0051979784749356,0.7598766587637509,0.0004781678375778138,0.0627983142962823,[[0.06766051]],-18.031908839425398
3.002873007026319,0.7597335242036776,0.0006233412362490758,0.06192840587195019,[[0.0682308]],-17.990765224665605
3.000547909006648,0.7595924607592757,0.0007664757963222749,0.061044405302534244,[[0.0687592]],-17.949175613576674
2.9982226843962723,0.759453499511455,0.0009075392407241759,0.06014682820863977,[[0.06925425]],-17.907141451875013
2.995897333357117,0.7593166703491416,0.0010465004885449327,0.05923618951009388,[[0.06971619]],-17.86466419624754
2.993571856177323,0.7591820019321198,0.0011833296508583226,0.05831300376773692,[[0.07014523]],-17.821745321705613
2.991246253312083,0.7590495216471558,0.0013179980678801329,0.05737781478525159,[[0.07054162]],-17.778386315931357
2.9889205253651596,0.7589192556038431,0.0014504783528440676,0.05643117668478697,[[0.07090566]],-17.73458867265466
2.9865946730963757,0.7587912286526222,0.0015807443961567433,0.05547363576735466,[[0.07123755]],-17.69035389116095
2.9842686973898886,0.758665464398693,0.0017087713473776806,0.05450573093476196,[[0.07153763]],-17.645683475335424
2.9819425992641007,0.7585419852177613,0.0018345356013068632,0.05352799492452766,[[0.07180621]],-17.60057893287223
2.979616379866681,0.7584208122704967,0.001958014782238671,0.052540953517495985,[[0.07204352]],-17.555041774840653
2.9772900404696196,0.758301965515602,0.0020791877295032184,0.051545126713743526,[[0.07224991]],-17.50907351491058
2.974963582464254,0.7581854637228322,0.0021980344843978154,0.05054102875829006,[[0.07242568]],-17.462675668591466
2.972637007356309,0.7580713244851074,0.0023145362771677114,0.04952916816338388,[[0.07257114]],-17.415849752722995
2.970310316760926,0.7579595642304202,0.0024286755148924533,0.04851004847286802,[[0.07268661]],-17.368597284553275
2.9679835123976477,0.757850198234141,0.0025404357695797404,0.047484167682878275,[[0.07277238]],-17.320919781092016
2.9656565960854353,0.7577432406305196,0.0026498017658588276,0.046452018484818704,[[0.07282884]],-17.27281875854921
2.9633295697376774,0.7576387044240653,0.0027567593694802777,0.045414088724317674,[[0.07285631]],-17.224295731527558
2.9610024353572024,0.7575366015008251,0.0028612955759345087,0.04437086105392158,[[0.07285511]],-17.17535221248498
2.9586751950312853,0.7574369426398659,0.0029633984991748186,0.0433228133771421,[[0.0728256]],-17.12598971086779
2.9563478509266767,0.7573397375243549,0.003063057360134014,0.0422704182399062,[[0.07276814]],-17.076209732771286
2.954020405284653,0.7572449947525843,0.0031602624756450477,0.04121414379325173,[[0.07268311]],-17.02601378000183
2.951692860416046,0.7571527218498173,0.0032550052474155104,0.04015445288919877,[[0.07257083]],-16.97540334951772
2.949365218683919,0.7570629252790657,0.0033472781501825426,0.03909180329057142,[[0.07243173]],-16.924379932645536
2.947037482513147,0.7569756104531593,0.00343707472093413,0.038026647977037045,[[0.07226615]],-16.87294501462822
2.9447096544100404,0.756890781746856,0.0035243895468406445,0.03695943466527408,[[0.07207448]],-16.855248816333805
2.9423817369282688,0.756808442507722,0.003609218253143864,0.03589060651069549,[[0.07185711]],-16.88034291892071
2.9400537326521117,0.7567285950677354,0.0036915574922778975,0.03482060072880173,[[0.07161444]],-16.904887741540854
2.9377256442065915,0.75665124075539,0.003771404932264466,0.03374985000805054,[[0.07134686]],-16.928883329063698
2.9353974742403413,0.7565763799076057,0.0038487592446098113,0.032678781499169376,[[0.07105479]],-16.95232972997064
2.933069225460261,0.7565040118831088,0.00392362009239411,0.031607817180987166,[[0.07073861]],-16.97522699559227
2.930740900585208,0.7564341350738655,0.003995988116891169,0.030537373680797644,[[0.07039875]],-16.997575180209186
2.928412502356354,0.7563667469186894,0.004065864926134366,0.029467861870296166,[[0.07003563]],-17.019374340469177
2.92608403353276,0.7563018439153257,0.004133253081310407,0.02839968701211718,[[0.06964965]],-17.04062453486367
2.9237554968870163,0.7562394216332367,0.0041981560846741095,0.02733324950770928,[[0.06924126]],-17.061325823643806
2.9214268952009466,0.7561794747272872,0.004260578366763301,0.026268943558680435,[[0.06881085]],-17.081478268327988
2.9190982312490155,0.7561219969503101,0.004320525272712873,0.02520715774506608,[[0.06835888]],-17.101081931434138
2.916769507821127,0.7560669811671263,0.004378003049690049,0.0241482751540188,[[0.06785256]],-17.1201368760212
2.9144407277162037,0.7560144193682974,0.004433018832873614,0.023092672870415505,[[0.06731828]],-17.138643165377
2.9121118937114483,0.7559643026829721,0.004485580631702569,0.0220407220320968,[[0.06676239]],-17.156600862853356
2.909783008561001,0.7559166213929953,0.004535697317027965,0.020992788126111578,[[0.06618533]],-17.174010031676318
2.907454075020597,0.7558713648710085,0.004583378607004862,0.01994923025203637,[[0.06558758]],-17.190870721405407
2.9051250958179495,0.7558285215107077,0.004628635128991586,0.018910467538751204,[[0.06497116]],-17.20718298256932
2.902796073687956,0.7557880787432536,0.004671478489292392,0.017876918489746624,[[0.06435394]],-17.22294686874316
2.9004670113391726,0.7557500230660437,0.004711921256746354,0.016848988773067793,[[0.0637182]],-17.238162436103874
2.8981379114253896,0.7557143400704103,0.00474997693395629,0.01582707169094068,[[0.06306446]],-17.252829742911377
2.8958087765835345,0.7556810144717234,0.004785659929589792,0.014811548835132957,[[0.06239324]],-17.266948849099634
2.89347960941461,0.7556500301803233,0.004818985528276642,0.013802788295592682,[[0.06170509]],-17.28051982269677
2.8911504124924443,0.7556213703645467,0.004849969819676669,0.012801110573712766,[[0.06100048]],-17.293542729433483
2.888821188334043,0.7555950174648243,0.004878629635453269,0.011806829821058346,[[0.06027991]],-17.306017632598216
2.8864919393993813,0.7555709532083261,0.004904982535175795,0.010820254189259243,[[0.05954388]],-17.317944592896765
2.8841626681281585,0.7555491586247629,0.00492904679167383,0.009841685388271659,[[0.05879382]],-17.32932366809667
2.8818333768707998,0.7555296140616745,0.004950841375237159,0.008871418427669225,[[0.05804058]],-17.340154913188748
2.879504067979698,0.755512299201146,0.004970385938325439,0.007909741392442996,[[0.05727357]],-17.350438379672536
2.877174743723583,0.7554971930749987,0.004987700798853911,0.006956935745384129,[[0.05649325]],-17.360174115834717
2.8748454063152606,0.7554842740838152,0.005002806925001213,0.006013275968316321,[[0.05570014]],-17.369362166835636
2.8725160579095985,0.7554735200409719,0.00501572591618471,0.005079027512601152,[[0.0548947]],-17.37800257856807
2.870186700601784,0.7554649082116853,0.005026479959028163,0.0041544271416535695,[[0.05407738]],-17.386095391517404
2.867857336425912,0.7554584153234409,0.0050350917883147375,0.0032397068724982613,[[0.05334414]],-17.3936406405502
2.8655279673536733,0.7554540175770725,0.005041584676559241,0.0023350946085753882,[[0.05258532]],-17.40063835512401
2.8631985952807333,0.755451690659406,0.00504598242292742,0.0014408129499912162,[[0.05174557]],-17.407088559267596
2.8608692220649634,0.7554514097554477,0.00504830934059397,0.0005570790309815817,[[0.05089403]],-17.412991271258555
2.8585398494839183,0.7554531497815868,0.005048590244552285,-0.00031589487472997156,[[0.05000767]],-17.41834654480264
2.856210479249823,0.7554568855568475,0.005046850218413335,-0.0011780918146576493,[[0.04909939]],-17.423154408165274
2.85388111300945,0.7554625915699198,0.00504311444315253,-0.0020294464318520136,[[0.04818171]],-17.44766587535817
2.8515517523432883,0.7554702418090828,0.005037408430080159,-0.002869741648136651,[[0.04725512]],-17.526314236936155
2.849222398764546,0.7554798097215554,0.005029758190917222,-0.003698765983947673,[[0.0463201]],-17.604564376902985
2.846893053693136,0.7554912681546866,0.005020190278444692,-0.004516267363282561,[[0.0453772]],-17.682414627437147
2.8445637185333488,0.7555045893632437,0.0050087318453134735,-0.005321983610148712,[[0.04442696]],-17.75986331083228
2.842234394589695,0.7555197450468061,0.004995410636756348,-0.006115669127275576,[[0.04346991]],-17.836908743439107
2.839905083083778,0.7555367063837131,0.0049802549531939855,-0.006897093430714755,[[0.04250661]],-17.913549236049402
2.8375757851932892,0.7555554440628511,0.00496329361628689,-0.007666040003812491,[[0.04153755]],-17.98978309334043
2.8352465020101176,0.7555759283140535,0.004944555937148931,-0.008422305801003784,[[0.04056326]],-18.065608616174902
2.832917234555246,0.75559812893643,0.004924071685946441,-0.009165700072441971,[[0.03958424]],-18.141024101714226
2.830587983778901,0.75562201532576,0.004901871063570096,-0.009896044090568334,[[0.03860099]],-18.216027844105064
2.8282587505608494,0.7556475565008469,0.0048779846742400546,-0.010613170540519018,[[0.03761399]],-18.290618135042926
2.8259295357108254,0.7556747211283925,0.0048524434991531465,-0.011316923240223278,[[0.03662371]],-18.364793264518884
2.823600339969084,0.7557034775468763,0.004825278871607663,-0.0120071561527151,[[0.03563609]],-18.43855152121219
2.8212711639946604,0.7557337937901694,0.004796522453123786,-0.012683733523552156,[[0.03465654]],-18.511891193444647
2.818942008405472,0.7557656376090951,0.004766206209830481,-0.013346529379100438,[[0.03379112]],-18.584810568530163
2.8166128737250573,0.755798976493725,0.004734362390904967,-0.013995426843272296,[[0.03294717]],-18.657307934784264
2.8142837604131308,0.7558337777067652,0.004701023506274993,-0.014630318414612669,[[0.03210214]],-18.72938157817901
