cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.067402590048998,0.7632138242785671,-0.002882213949277896,0.0724978451311841,[[0.03712154]],-19.018372298608384
3.0650792602286976,0.7630461386795728,-0.0027138242785671412,0.07220775361216818,[[0.03855434]],-18.986102127974824
3.062755875411044,0.7628792168836713,-0.0025461386795728705,0.07189175026486722,[[0.03995324]],-18.953373618950163
3.0604324316475275,0.7627131176403923,-0.0023792168836713735,0.07155025438483076,[[0.04131807]],-18.92018880100883
3.0581089251237312,0.7625478986958667,-0.0022131176403923356,0.07118369542335062,[[0.04264868]],-18.886549714654443
3.0557853521635465,0.7623836167732776,-0.002047898695866745,0.07079251138500849,[[0.04394497]],-18.852458410399088
3.0534617092206546,0.7622203275531634,-0.0018836167732776412,0.07037714868064755,[[0.04520674]],-18.81791694746511
3.0511379929211593,0.7620580856598589,-0.0017203275531634257,0.06993806162741817,[[0.04643393]],-18.78292739297274
3.0488142000250007,0.7618969446432406,-0.0015580856598589323,0.06947571077372541,[[0.04762648]],-18.747491820566676
3.04649032744349,0.7617369569656245,-0.0013969446432406942,0.06899056368268602,[[0.04878424]],-18.711612309208316
3.044166372216804,0.7615781739876408,-0.0012369569656245363,0.06848309312759497,[[0.04990722]],-18.675290941923734
3.0418423315944083,0.7614206459616573,-0.0010781739876408738,0.06795377739065217,[[0.05099534]],-18.63852980588957
3.039518202953342,0.7612644220159699,-0.0009206459616573073,0.06740309952843866,[[0.05204865]],-18.60133098999136
3.0371939838291726,0.7611095501474994,-0.0007644220159699346,0.06683154648698103,[[0.05306701]],-18.563696584421724
3.034869671916918,0.7609560772130779,-0.000609550147499416,0.06623960932821252,[[0.05405063]],-18.525628679554625
3.0325452650716573,0.760804048921583,-0.00045607721307794357,0.06562778243284122,[[0.05499932]],-18.487129365057218
3.0302207612964227,0.7606535098264229,-0.0003040489215830891,0.06499656355454449,[[0.0559133]],-18.448200728501604
3.0278961587814095,0.7605045033225273,-0.00015350982642292648,0.06434645274935726,[[0.05679253]],-18.408844855162677
3.0255714558496485,0.7603570716375594,-4.503322527327503e-06,0.0636779524412274,[[0.05763714]],-18.371922393408173
3.0232466510105493,0.7602112558307641,0.00014292836244056385,0.06299156710629072,[[0.05844714]],-18.33463460181368
3.0209217429174102,0.7600670957864106,0.00028874416923585467,0.062287802999240645,[[0.05922267]],-18.29689268734367
3.018596730381143,0.7599246302121925,0.00043290421358932517,0.061567167792020046,[[0.05996381]],-18.258697940299673
3.016271612368913,0.7597838966368284,0.0005753697878074777,0.06083016976396517,[[0.06067076]],-18.220051667280586
3.0139463880025628,0.7596449314079448,0.0007161033631715168,0.06007731846588277,[[0.06134364]],-18.18095519014564
3.0116210565567965,0.759507769690773,0.0008550685920551975,0.059309123805460176,[[0.06198249]],-18.141409845294174
3.0092956174571373,0.7593724454675597,0.0009922303092269051,0.058526096248033455,[[0.06258764]],-18.101416982651433
3.0069700702776414,0.7592389915381648,0.0011275545324402894,0.057728745997177006,[[0.06315915]],-18.060977964827266
3.004644414738453,0.7591074395205397,0.0012610084618351893,0.05691758278125768,[[0.06369722]],-18.020094166432983
3.002318650703189,0.7589778198513883,0.0013925604794602366,0.0560931161651361,[[0.06420206]],-17.978766973171496
2.9999927781761,0.7588501617881414,0.0015221801486114963,0.055255855075274744,[[0.06467396]],-17.93699778087177
2.9976667972990727,0.758724493411203,0.0016498382118584898,0.054406307139793136,[[0.06511299]],-17.89478799484814
2.9953407083485017,0.7586008416261474,0.0017755065887969934,0.053544979109933645,[[0.06551943]],-17.852139029027246
2.9930145117195694,0.7584792321665206,0.0018991583738525717,0.05267237648027591,[[0.06589363]],-17.809052304750164
2.9906882079620423,0.7583596896000095,0.002020767833479375,0.051789002787049385,[[0.06623576]],-17.765529250783164
2.9883617977350436,0.7582422373297621,0.0021403103999903,0.05089535974508155,[[0.06654603]],-17.72157130192408
2.9860352818058304,0.7581268975988746,0.002257762670237697,0.0499919476148236,[[0.06682477]],-17.67717989797746
2.9837086610852133,0.758013691497927,0.002373102401125205,0.04907926415449589,[[0.06707232]],-17.632356483752456
2.9813819365819336,0.7579026389685586,0.0024863085020728763,0.04815780458120427,[[0.06728891]],-17.587102507542056
2.979055109413523,0.7577937588099624,0.00259736103144137,0.04722806153721406,[[0.06747484]],-17.541419420675158
2.9767281808022026,0.757687068684838,0.002706241190037595,0.04629052506073741,[[0.06763043]],-17.495308676761837
2.974401152070702,0.7575825851259648,0.002812931315161804,0.04534568243643584,[[0.067756]],-17.448771730874927
2.9720740246379904,0.7574803235436014,0.0029174148740351846,0.04439401781750343,[[0.06785186]],-17.40181003875494
2.969746800002564,0.757380298232349,0.0030196764563984453,0.043436011898135465,[[0.06791837]],-17.354425055983015
2.9674194797773747,0.7572825223806761,0.0031197017676508625,0.04247214225054935,[[0.06795587]],-17.306618237880755
2.9650920656437116,0.7571870080778837,0.0032174776193237835,0.04150288262366768,[[0.06796466]],-17.258391037974416
2.9627645593492504,0.7570937663225701,0.003312991922116093,0.040528702832004,[[0.06794524]],-17.20974490755123
2.9604369627304865,0.7570028070323502,0.0034062336774297597,0.039550069280255215,[[0.06789783]],-17.160681295321435
2.958109277705827,0.7569141390534724,0.00349719296764972,0.038567444176170335,[[0.06782283]],-17.11120164669118
2.9557815062442816,0.7568277701693731,0.0035858609465275744,0.037581285345103535,[[0.0677207]],-17.06130740269248
2.953453650351031,0.7567437071102647,0.0036722298306267613,0.03659204656596213,[[0.06759173]],-17.01099999896328
2.9511257121415104,0.7566619555667189,0.0037562928897351133,0.03560017699315435,[[0.06743634]],-16.96028086679935
2.9487976937535345,0.7565825201967504,0.0038380444332809516,0.03460612102813429,[[0.06725502]],-16.909151431004325
2.9464695973726065,0.7565054046377244,0.003917479803249413,0.03361031895312269,[[0.06704802]],-16.857613109561832
2.944141425227474,0.7564306115177306,0.003994595362275422,0.032613205741869766,[[0.06681587]],-16.87136434410612
2.9418131795857145,0.7563581424674557,0.004069388482269232,0.031615211767457095,[[0.0665589]],-16.89610734518345
2.939484862749378,0.7562879981321968,0.0041418575325441465,0.030616761677245672,[[0.06627759]],-16.920305133345856
2.9371564770382896,0.7562201781829203,0.004212001867803018,0.02961827540465834,[[0.06597237]],-16.943957751611872
2.934828024825103,0.7561546813299094,0.004279821817079533,0.028620167680126787,[[0.06564362]],-16.967065246181278
2.932499508506884,0.7560915046855241,0.00434531867009047,0.027622847607215846,[[0.06529183]],-16.98962756016841
2.930170930512698,0.7560306438087405,0.0044084953144758465,0.02662727609544361,[[0.06491797]],-17.011644775734894
2.9278422932799817,0.755972093394691,0.0044693561912593225,0.025633824245413807,[[0.06452247]],-17.033116975422516
2.9255135992385495,0.7559158472817105,0.0045279066053088846,0.024642860616302123,[[0.06410576]],-17.05404424229246
2.9231848508140783,0.7558618993240263,0.00458415271828938,0.023654749950426813,[[0.0636683]],-17.074426803073585
2.9208560504142738,0.7558102433382228,0.004638100675973701,0.02266911185269557,[[0.06320982]],-17.094264697325244
2.918527200460625,0.7557608721965399,0.004689756661777289,0.02168635673835539,[[0.06273068]],-17.113557968228626
2.9161983033573677,0.7557137778529359,0.004739127803460308,0.020706883141469158,[[0.06223146]],-17.132306662047675
2.9138693615023605,0.7556689513684178,0.004786222147064146,0.019731078554004234,[[0.06171257]],-17.150510827331573
2.9115403772832726,0.7556263829334267,0.004831048631582124,0.018759320028869365,[[0.06117458]],-17.168170514081567
2.9092113530739665,0.7555860618875321,0.00487361706657341,0.017791975820156087,[[0.06061789]],-17.185285773191342
2.9068822912310286,0.7555479767385394,0.004913938112468096,0.016829406059604944,[[0.060043]],-17.201856656094495
2.904553194090438,0.7555121151813671,0.004952023261460714,0.015871962597829307,[[0.05945038]],-17.21788321431373
2.9022240639643773,0.755478464116448,0.004987884818632993,0.014919989363372979,[[0.05884057]],-17.23336549909618
2.899894903138171,0.755447009668575,0.00502153588355192,0.013973822425636512,[[0.05821398]],-17.24830356116473
2.897565713867366,0.7554177372052733,0.005052990331424922,0.01303378955258374,[[0.0575711]],-17.262697450198125
2.8952364983749566,0.7553906313541803,0.0050822627947267884,0.012100211069282055,[[0.05691247]],-17.27654721453268
2.8929072588487403,0.7553656760207246,0.005109368645819789,0.011173399856895055,[[0.05623847]],-17.289852900924988
2.890577997413966,0.7553428544058192,0.005134323979275379,0.010253661103369517,[[0.05554967]],-17.30261455438785
2.8882487161847616,0.7553221490237245,0.00515714559418079,0.009341292335881195,[[0.05484649]],-17.314832217504538
2.8859194172446405,0.7553035417192673,0.005177850976275543,0.008436583945479645,[[0.05412947]],-17.326505930436717
2.883590102605177,0.7552870136849781,0.005196458280732785,0.007539818524356163,[[0.05339899]],-17.337635730714652
2.8812607742582705,0.7552725454785558,0.0052129863150219835,0.006651271533076361,[[0.05265561]],-17.348221652803414
2.87893143414499,0.7552601170399873,0.00522745452144413,0.00577121100978279,[[0.0518998]],-17.358263728024593
2.8766020841418505,0.7552497077084568,0.005239882960012654,0.004899897566411847,[[0.05113195]],-17.367761984300213
2.8742727260492145,0.7552412962393777,0.005250292291543168,0.004037584757918102,[[0.05035263]],-17.376716446064275
2.8719433616435737,0.7552348608215578,0.005258703760622207,0.003184518657373237,[[0.04956233]],-17.385127133736688
2.869613992671327,0.755230379094094,0.005265139178442291,0.002340938356764799,[[0.04876142]],-17.3929940637123
2.867284620793823,0.7552278281632958,0.005269620905905992,0.0015070754076672267,[[0.04795038]],-17.400317248243727
2.8649552476159865,0.7552271846190419,0.005272171836704365,0.0006831543299253928,[[0.04712979]],-17.407096695119186
2.8626258746852735,0.7552284245514755,0.005272815380958029,-0.00013060719548271173,[[0.04630001]],-17.413332407636524
2.860296503465922,0.755231523568126,0.005271575448524412,-0.0009339989053562322,[[0.04546148]],-17.41902438443829
2.857967135404388,0.755236456810259,0.005268476431874,-0.0017268177100187012,[[0.04461475]],-17.424172619125052
2.85563777188453,0.7552431989697146,0.005263543189741204,-0.0025088673572945482,[[0.04376021]],-17.42877710040403
2.8533084142150997,0.7552517243055932,0.005256801030285474,-0.003279959135892674,[[0.04289836]],-17.4659344201088
2.850979063644185,0.7552620066606841,0.005248275694406778,-0.004039910993509755,[[0.04202964]],-17.544531731398262
2.848649721346447,0.7552740194781125,0.0052379933393159606,-0.0047885482636440095,[[0.04115446]],-17.62272914026346
2.8463203884622112,0.7552877358172609,0.005225980521887608,-0.005525703053102018,[[0.04027334]],-17.70052498663538
2.8439910660556116,0.7553031283702607,0.005212264182739124,-0.0062512144566463776,[[0.03938657]],-17.777917608112983
2.8416617551170473,0.7553201694780256,0.0051968716297393636,-0.006964928494416775,[[0.03849482]],-17.854905340285598
2.839332456602588,0.755338831146315,0.00517983052197446,-0.00766669793365666,[[0.03759833]],-17.93148651564115
2.8370031713799997,0.7553590850621834,0.005161168853685005,-0.008356382754961002,[[0.03669766]],-18.007659465929507
2.8346739002708157,0.7553809026091765,0.005140914937816654,-0.009033849438931412,[[0.03579311]],-18.083422521038116
2.832344644035873,0.7554042548837812,0.005119097390823502,-0.009698971217042399,[[0.03488525]],-18.158774009680315
2.8300154033882463,0.755429112711492,0.005095745116218908,-0.010351628537510043,[[0.03397435]],-18.233712259499633
2.827686178966935,0.7554554466624297,0.005070887288508019,-0.010991708475540377,[[0.03306091]],-18.308235598295138
2.8253569713523645,0.7554832270666738,0.005044553337570368,-0.011619104594806218,[[0.03214537]],-18.382342353768667
2.8230277810546545,0.7555124240298605,0.005016772933326363,-0.012233717199924637,[[0.03122808]],-18.456030854300863
2.8206986085537027,0.7555430074478182,0.004987575970139546,-0.01283545305853075,[[0.03030949]],-18.52929942799368
2.818369454233466,0.7555749470228421,0.004956992552181627,-0.013424225408773716,[[0.02938994]],-18.60214640498969
2.8160403184764085,0.7556082122778451,0.004925052977157951,-0.013999954214162594,[[0.02846988]],-18.67457011488878
2.813711201568593,0.7556427725724535,0.004891787722154817,-0.014562565887764837,[[0.02754964]],-18.74656889009529
2.8113821037698252,0.755678597117174,0.004857227427546573,-0.015111993053101173,[[0.02662969]],-18.81814106377181
2.8090530252730113,0.7557156549888577,0.004821402882826065,-0.0156481750820699,[[0.02571032]],-18.889284971608664
2.8067239662201917,0.75575391514481,0.0047843450111422214,-0.016171057319293594,[[0.02479196]],-18.959998951515097
2.8043949267037376,0.7557933464370863,0.004746084855190014,-0.01668059140340125,[[0.02387497]],-19.03028134395063
2.802065906767604,0.7558339176269078,0.004706653562913665,-0.017176734924462308,[[0.02295969]],-19.100130492036275
2.7997369063962214,0.7558755973992541,0.004666082373092184,-0.017659451872292422,[[0.02204649]],-19.169544742277413
2.797407925542748,0.7559183543764432,0.004624402600745814,-0.018128712155635735,[[0.02113573]],-19.238522443918026
2.795078964128048,0.7559621571320565,0.004581645623556785,-0.018584491806398897,[[0.02022775]],-19.307061949317212
2.7927500220152655,0.7560069742043569,0.0045378428679434535,-0.019026772659954283,[[0.01932291]],-19.37516161507562
2.7904210990137623,0.7560527741103558,0.004493025795643146,-0.01945554182966767,[[0.01842152]],-19.442819801751384
2.788092194919915,0.7560995253585565,0.004447225889644301,-0.019870793238351402,[[0.01752391]],-19.510034873418924
2.7857633094644774,0.7561471964630266,0.004400474641443551,-0.020272525592757985,[[0.01663044]],-19.576805199016338
2.783434442368322,0.7561957559556083,0.004352803536973424,-0.02066074398089175,[[0.01574137]],-19.643129151288043
2.7811055932774282,0.7562451723998236,0.004304244044391777,-0.021035458524465634,[[0.01485709]],-19.709005108677808
2.778776761857968,0.7562954144017993,0.004254827600176476,-0.021396685073674027,[[0.01397785]],-19.774431452921664
2.776447947702012,0.7563464506246116,0.0042045855982008,-0.021744444815950708,[[0.01310395]],-19.839406571938408
2.774119150398211,0.7563982497992177,0.004153549375388366,-0.02207876418518516,[[0.01223571]],-19.903928857979583
2.771790369479238,0.7564507807376946,0.004101750200782295,-0.022399675031448768,[[0.01137339]],-19.967996709388785
2.769461604477589,0.7565040123442133,0.0040492192623055034,-0.02270721414719292,[[0.01051731]],-20.031608529088892
2.7671328548854475,0.756557913627534,0.003995987655786792,-0.023001423850008078,[[0.00966774]],-20.094762726116265
2.764804120171168,0.7566124537121395,0.003942086372465958,-0.02328235087343994,[[0.00882493]],-20.15745771508128
2.7624753997808735,0.7566676018497538,0.003887546287860477,-0.023550047392464225,[[0.00798913]],-20.21969191649956
2.7601466931400314,0.756723327429905,0.0038323981502461635,-0.023804570049606587,[[0.00716066]],-20.281463756854574
2.757817999655055,0.756779599991384,0.003776672570095063,-0.02404598010434611,[[0.00633968]],-20.34277166855206
2.755489318714892,0.7568363892333299,0.003720400008615843,-0.024274344059285496,[[0.00552652]],-20.40361409021947
2.753160649692583,0.7568936650251237,0.0036636107666701,-0.02448973271268877,[[0.00472141]],-20.463989466798942
2.750831991946817,0.7569513974166919,0.0036063349748763907,-0.02469222108246212,[[0.00392452]],-20.523896249526178
2.7485033448234812,0.7570095566488773,0.003548602583308136,-0.02488188883692985,[[0.00313613]],-20.583332896079103
2.7461747076571865,0.7570681131632946,0.003490443351122696,-0.02505881992312685,[[0.00235643]],-20.64229787065391
2.7438460797479514,0.7571270376129347,0.003431886836705367,-0.02522310249302219,[[0.00158565]],-20.700789644603024
2.741517460441307,0.7571863008696949,0.003372962387065304,-0.025374829087917095,[[0.000824]],-20.75880669462934
2.739188849046295,0.7572458740353016,0.0033136991303051038,-0.02551409605319269,[[7.1655144e-05]],-20.816347504938395
2.736860244854255,0.7573057284498201,0.0032541259646983174,-0.02564100352781061,[[-0.00067112]],-20.873410566796753
2.7345316471795273,0.7573658356998378,0.0031942715501799275,-0.02575565555938331,[[-0.00140425]],-20.929994377580137
2.732203055319085,0.7574261676280716,0.003134164300162112,-0.025858160203900235,[[-0.00212746]],-20.98609744196108
2.7298744685687453,0.7574866963412545,0.003073832371928375,-0.025948628867105222,[[-0.00284063]],-21.041718271474416
2.727545886224473,0.7575473942188866,0.0030133036587454143,-0.02602717672708653,[[-0.00354357]],-21.096855384535687
2.725217307583644,0.7576082339213923,0.0029526057811132267,-0.02609392272802423,[[-0.0042361]],-21.151507306549338
2.722888731933843,0.7576691883976583,0.0028917660786076382,-0.02614898907802032,[[-0.00491809]],-21.20567257025856
2.7205601585933685,0.7577302308916933,0.002830811602341665,-0.026192500938100327,[[-0.00558938]],-21.25934971469078
2.7182315868706626,0.7577913349509715,0.00276976910830673,-0.026224587146071933,[[-0.00624984]],-21.31253728633909
2.7159030160803006,0.7578524744325965,0.002708665049028447,-0.026245379105407435,[[-0.00688152]],-21.365233838699666
2.7135744455440785,0.7579136235108352,0.0026475255674034415,-0.026255011312393627,[[-0.00746514]],-21.41743793219663
2.7112458745920467,0.7579747566838524,0.0025863764891647096,-0.026253621688800577,[[-0.00803849]],-21.469148134382014
2.708917302551083,0.7580358487801568,0.0025252433161476744,-0.026241350380115196,[[-0.00860148]],-21.520363019988086
2.7065887287862394,0.7580968750052164,0.002464151219843114,-0.026218340824958275,[[-0.00915389]],-21.571081163997825
2.7042601526630783,0.7581578110689651,0.002403124994783568,-0.02618477396122087,[[-0.00969572]],-21.621301136863156
2.70193157356501,0.7582186332530689,0.0023421889310348827,-0.026140901845000016,[[-0.01022699]],-21.671021519017398
2.69960299089315,0.7582793183820868,0.0022813667469310235,-0.026086963538177136,[[-0.01074771]],-21.720240900431694
2.697274404066248,0.7583398437990594,0.0022206816179131117,-0.0260231863442968,[[-0.01125786]],-21.768957879971154
2.6949458125082724,0.7584001873456767,0.002160156200940566,-0.02594978836972844,[[-0.01175741]],-21.817171065282132
2.6926172156877297,0.7584603273432293,0.002099812654323241,-0.02586697962580261,[[-0.01224639]],-21.86487907169268
2.6902886130759947,0.7585202425786317,0.0020396726567707413,-0.025774962735615307,[[-0.01272477]],-21.91208052262354
2.6879600041622562,0.7585799122906991,0.0019797574213682445,-0.02567393478834263,[[-0.01319254]],-21.9587740491974
2.685631388441159,0.7586393161586154,0.001920087709300855,-0.025564086959540468,[[-0.01364969]],-22.00495829008376
2.6833027654397843,0.7586984342916949,0.001860683841384603,-0.025445606168837294,[[-0.01409616]],-22.050631890788818
2.680974134715316,0.7587572472208919,0.00180156570830492,-0.02531867539904827,[[-0.01453202]],-22.095793503519758
2.6786454958158643,0.7588157358922283,0.0017427527791080701,-0.025183474221079524,[[-0.01495716]],-22.140441787784983
2.6763168483223083,0.7588738816591807,0.0016842641077716716,-0.02504017912467477,[[-0.01537167]],-22.184575409390156
2.673988191821118,0.7589316662781136,0.0016261183408192712,-0.02488896405342242,[[-0.01577545]],-22.22819304077207
2.6716595259561955,0.7589890719027403,0.0015683337218863611,-0.024730000992576325,[[-0.01616853]],-22.27129335989724
2.6693308503603412,0.7590460810817015,0.0015109280972596115,-0.024563460230185765,[[-0.01655094]],-22.313875051478785
2.667002164672624,0.7591026767545541,0.0014539189182984913,-0.024389510210848318,[[-0.01692263]],-22.355936806449627
2.6646734685776803,0.759158842248008,0.0013973232454458362,-0.02420831815403296,[[-0.01728355]],-22.39747732115778
2.662344761763978,0.7592145612748005,0.0013411577519919504,-0.0240200500932721,[[-0.01763381]],-22.43849529796294
2.6600160439386724,0.7592698179311919,0.0012854387251993726,-0.02382487140678207,[[-0.01797333]],-22.478989444951594
2.657687314827547,0.7593245966949596,0.0012301820688080947,-0.02362294628398957,[[-0.01830209]],-22.518958475759767
2.655358574174954,0.7593788824239578,0.0011754033050405124,-0.02341443838072294,[[-0.01862025]],-22.558401109512552
2.653029821743739,0.7594326603548631,0.0011211175760421634,-0.023199510642013012,[[-0.01892762]],-22.597316070693108
2.6507010573027383,0.7594859161025242,0.0010673396451368335,-0.022978325645223806,[[-0.01922438]],-22.63570208927177
2.648372280665976,0.759538635657667,0.0010140838974757036,-0.022751045524878562,[[-0.01951044]],-22.673557900015325
2.6460434916508113,0.7595908053869422,0.0009613643423329596,-0.022517831659201813,[[-0.0197859]],-22.710882243003766
2.643714690080281,0.7596424120324983,0.0009091946130577177,-0.022278845391822833,[[-0.02005075]],-22.747673863522987
2.6413858757974134,0.7596934427109123,0.0008575879675016828,-0.02203424778804961,[[-0.02030499]],-22.783931511755206
2.639057048701938,0.7597438849114595,0.0008065572890877393,-0.021784199547780016,[[-0.02054869]],-22.81965394214695
2.6367282086815154,0.7597937264968193,0.0007561150885404544,-0.021528860930067922,[[-0.02078188]],-22.854839914376686
2.6343993556412864,0.7598429557018593,0.0007062735031807544,-0.021268391936078213,[[-0.02100454]],-22.889488192796037
2.63207048949119,0.7598915611329904,0.0006570442981406189,-0.02100295234346026,[[-0.02121682]],-22.923597546570264
2.6297416101850044,0.7599395317665536,0.0006084388670095644,-0.02073270136362549,[[-0.02141865]],-22.95716674896981
2.627412717678336,0.759986856949018,0.0005604682334463543,-0.020457798089771908,[[-0.02161013]],-22.99019457794965
2.625083811943205,0.7600335263957896,0.0005131430509819343,-0.02017840114012603,[[-0.02179135]],-23.022679815826365
2.6227548929428957,0.760079530190799,0.00046647360421037094,-0.019894668845441627,[[-0.02196224]],-23.054621249561205
2.6204259607102434,0.7601248587835818,0.0004204698092009627,-0.019606759038976955,[[-0.02212303]],-23.08601766962479
2.6180970152638317,0.7601695029897644,0.0003751412164181288,-0.019314828874479033,[[-0.02227359]],-23.116867871042903
2.6157680566250052,0.7602134539901195,0.00033049701023557526,-0.019019035165134365,[[-0.02241411]],-23.14717065304569
2.6134390848443827,0.760256703328821,0.00028654600988053947,-0.018719534553156246,[[-0.02254464]],-23.176924818715403
2.6111100999990473,0.7602992429121564,0.00024329667117894976,-0.018416482787507252,[[-0.0226652]],-23.206129174899477
2.6087811021528826,0.7603410650076428,0.0002007570878435062,-0.01811003533973217,[[-0.02277589]],-23.23478253271694
2.606452091410349,0.7603821622412124,0.00015893499235719604,-0.017800346571704578,[[-0.0228768]],-23.26288370674907
2.6041230678494958,0.7604225275972594,0.00011783775878759807,-0.017487570380258104,[[-0.02296797]],-23.290431515790317
2.6017940316150363,0.7604621544151389,7.747240274058628e-05,-0.017171860135063357,[[-0.02304954]],-23.31742478171884
2.5994649828344336,0.7605010363888765,3.7845584861084504e-05,-0.016853368127996794,[[-0.02312142]],-23.343883058154848
2.597135921647222,0.7605391675651259,-1.036388876496614e-06,-0.016532246213578072,[[-0.02318396]],-23.370526342494376
2.5948068482045237,0.7605765423409863,-3.9167565125897324e-05,-0.016208645370559896,[[-0.02323701]],-23.396596443948614
2.592477762643729,0.7606131554619249,-7.654234098630764e-05,-0.01588271557034853,[[-0.0232808]],-23.42209209415273
2.5901486651666574,0.7606490020186856,-0.00011315546192491872,-0.015554605662969165,[[-0.02331536]],-23.447012034465686
2.5878195559556105,0.7606840774464385,-0.0001490020186856178,-0.015224464023294339,[[-0.0233408]],-23.471355016885152
2.5854904351902532,0.7607183775221618,-0.00018407744643855745,-0.014892437620975021,[[-0.02335722]],-23.495119803681444
2.58316130308643,0.7607518983617605,-0.0002183775221618055,-0.014558672828675314,[[-0.0233647]],-23.518305166973207
2.580832159853933,0.7607846364181183,-0.00025189836176053843,-0.014223314632472455,[[-0.02336337]],-23.540909889030665
2.5785030057108993,0.7608165884786438,-0.0002846364181183778,-0.013886507189228285,[[-0.02335332]],-23.56293276206128
2.5761738408832993,0.7608477516620438,-0.00031658847864379753,-0.013548393564636949,[[-0.02333463]],-23.584372588162843
2.5738446656044385,0.7608781234155204,-0.00034775166204381624,-0.01320911513365656,[[-0.02330749]],-23.605228179175416
2.571515480089631,0.7609077015123744,-0.00037812341552045963,-0.012868812550999913,[[-0.02327187]],-23.62549835688306
2.569186284614343,0.760936484047777,-0.00040770151237445895,-0.01252762485374926,[[-0.02322799]],-23.645181952219524
2.566857079430243,0.7609644694370594,-0.000436484047777075,-0.012185689925399016,[[-0.02317591]],-23.664277805949503
2.5645278647944965,0.7609916564123265,-0.0004644694370594672,-0.011843144401315986,[[-0.02311579]],-23.682784768339307
2.5621986409692723,0.7610180440195733,-0.0004916564123265132,-0.011500123586789212,[[-0.02304769]],-23.700701699088285
2.5598694082088307,0.7610436316150189,-0.0005180440195733382,-0.011156761634403411,[[-0.0229718]],-23.718027467408355
2.557540166798359,0.7610684188610892,-0.0005436316150189134,-0.01081319058011688,[[-0.02288814]],-23.734760951605512
2.555210917011768,0.7610924057237769,-0.0005684188610892703,-0.010469541494714692,[[-0.02279691]],-23.750901039392787
2.552881659126113,0.7611155924689132,-0.0005924057237769451,-0.010125943743289218,[[-0.0226982]],-23.766446627707214
2.550552393421128,0.761137979658653,-0.000615592468913406,-0.009782525336809166,[[-0.02259215]],-23.781396622684493
2.548223120178764,0.7611595681475558,-0.0006379796586530869,-0.009439412616006445,[[-0.02247889]],-23.795749939617792
2.545893839670329,0.7611803590794475,-0.0006595681475558554,-0.009096730225677713,[[-0.02235849]],-23.809505502975608
2.543564552195369,0.7612003538833818,-0.0006803590794475237,-0.008754601713355665,[[-0.02223117]],-23.822662246186592
2.5412352580395003,0.7612195542696734,-0.0007003538833818548,-0.00841314855801082,[[-0.02209693]],-23.835219111844758
2.5389059574888813,0.7612379622262759,-0.0007195542696735171,-0.008072490570097667,[[-0.02195603]],-23.84717505159105
2.5365766508173757,0.761255580014994,-0.0007379622262759791,-0.007732746238098216,[[-0.02180856]],-23.85852902618905
2.534247338313047,0.7612724101668928,-0.0007555800149942061,-0.007394032035623479,[[-0.02165459]],-23.86928000536623
2.5319180202629306,0.7612884554784785,-0.0007724101668930007,-0.007056462690072162,[[-0.02149433]],-23.879426967893426
2.5295886969651264,0.7613037190079135,-0.0007884554784785003,-0.00672015129120132,[[-0.02132786]],-23.888968901544317
2.527259368689149,0.761318204070621,-0.0008037190079135392,-0.006385209385395122,[[-0.02115531]],-23.89790480328971
2.5249300357297564,0.7613319142344577,-0.0008182040706211645,-0.006051746063816354,[[-0.02097689]],-23.90623367905869
2.5226006983648457,0.7613448533162526,-0.0008319142344577201,-0.005719869034804367,[[-0.02079267]],-23.913954543952187
2.5202713568575636,0.7613570253775306,-0.0008448533162526138,-0.005389684187448176,[[-0.02060277]],-23.921066422249368
2.517942011495277,0.7613684347198997,-0.0008570253775306289,-0.005061295585680966,[[-0.02040743]],-23.927568347327696
2.5156126625474955,0.7613790858805953,-0.0008684347198998352,-0.0047348053392239275,[[-0.02020664]],-23.933459361841443
2.5132833102804444,0.7613889836280476,-0.0008790858805953759,-0.004410313491580644,[[-0.02000062]],-23.93873851771654
2.5109539549567472,0.7613981329576789,-0.000888983628047679,-0.004087918419632465,[[-0.01978951]],-23.943404876218942
2.5086245968227097,0.7614065390872917,-0.0008981329576789318,-0.003767716559290232,[[-0.01957347]],-23.947457508040657
2.506295236147358,0.761414207452312,-0.0009065390872917692,-0.0034498022916297725,[[-0.01935257]],-23.950895493301328
2.5039658731556,0.7614211437017318,-0.0009142074523120772,-0.0031342680927710555,[[-0.01912698]],-23.953717921739518
2.50163650809667,0.7614273536932901,-0.0009211437017317973,-0.0028212046636897073,[[-0.01889683]],-23.955923892696593
2.499307141239053,0.761432843488826,-0.0009273536932901119,-0.002510700545958486,[[-0.01866227]],-23.95751251525063
2.496977772816555,0.7614376193497652,-0.0009328434888260519,-0.0022028424097305377,[[-0.01842348]],-23.95848290836856
2.494648403057847,0.7614416877321362,-0.0009376193497652177,-0.0018977148065832305,[[-0.0181805]],-23.95883420097446
2.492319032186226,0.7614450552817451,-0.0009416877321362096,-0.0015954002035952904,[[-0.01793353]],-23.9585655320669
2.4899896604193996,0.7614477288299941,-0.0009450552817451553,-0.0012959790128429123,[[-0.01768274]],-23.957676050853763
2.487660287969287,0.7614497153891016,-0.0009477288299941656,-0.0009995301139656743,[[-0.01742825]],-23.956164916882795
2.4853309150418377,0.7614510221473765,-0.000949715389101602,-0.0007061298164508584,[[-0.01717013]],-23.95403130018925
